"",-25.000,-24.500,-24.000,-23.500,-23.000,-22.500,-22.000,-21.500,-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
155.0000,0.0000E+000,2.0507E-009,4.7039E-009,8.0128E-009,9.0047E-009,1.0070E-008,1.1671E-008,1.3285E-008,1.4859E-008,1.6408E-008,1.8015E-008,1.9758E-008,2.1739E-008,2.3222E-008,2.5082E-008,2.5909E-008,2.8773E-008,3.1796E-008,3.4929E-008,3.8326E-008,4.1648E-008,4.4884E-008,4.8514E-008,5.2563E-008,5.5454E-008,5.7455E-008,6.0221E-008,6.3451E-008,6.5082E-008,6.6216E-008,6.7439E-008,6.8147E-008,6.8631E-008,6.9052E-008,6.8797E-008,6.8053E-008,6.6929E-008,6.4921E-008,6.6135E-008,7.0963E-008,7.3496E-008,6.6708E-008,4.6741E-008,2.0145E-008,3.5491E-009,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
156.0000,0.0000E+000,3.5941E-010,8.3948E-010,1.6170E-009,1.9506E-009,2.4949E-009,3.4525E-009,4.5674E-009,5.6460E-009,6.6625E-009,7.5072E-009,7.8416E-009,8.4879E-009,9.2792E-009,1.0218E-008,1.1196E-008,1.2413E-008,1.3682E-008,1.5005E-008,1.6369E-008,1.7732E-008,1.9114E-008,2.0597E-008,2.2148E-008,2.3288E-008,2.4277E-008,2.5407E-008,2.6528E-008,2.7260E-008,2.7793E-008,2.8285E-008,2.8641E-008,2.9007E-008,2.9451E-008,2.9798E-008,3.0063E-008,3.0183E-008,2.9874E-008,2.9631E-008,2.8290E-008,2.5497E-008,2.4190E-008,2.4388E-008,2.7685E-008,3.6236E-008,4.6805E-008,4.7985E-008,2.8934E-008,0.0000E+000,0.0000E+000,0.0000E+000
157.0000,0.0000E+000,2.3097E-010,5.4349E-010,1.0658E-009,1.2997E-009,1.6849E-009,2.4526E-009,3.4615E-009,4.5342E-009,5.4150E-009,5.8885E-009,6.5202E-009,7.3017E-009,8.0821E-009,8.9681E-009,9.9049E-009,1.1011E-008,1.2146E-008,1.3315E-008,1.4509E-008,1.5696E-008,1.6900E-008,1.8202E-008,1.9586E-008,2.0598E-008,2.1480E-008,2.2500E-008,2.3520E-008,2.4205E-008,2.4725E-008,2.5229E-008,2.5653E-008,2.6136E-008,2.6737E-008,2.7289E-008,2.7785E-008,2.8166E-008,2.8258E-008,2.8758E-008,2.9764E-008,3.1945E-008,3.6056E-008,4.0809E-008,4.8516E-008,6.1744E-008,6.4506E-008,3.7704E-008,1.3935E-009,0.0000E+000,0.0000E+000,0.0000E+000
158.0000,0.0000E+000,1.6445E-009,3.7755E-009,6.4644E-009,7.2430E-009,8.1237E-009,9.5022E-009,1.0931E-008,1.2371E-008,1.3867E-008,1.5524E-008,1.7340E-008,1.8838E-008,1.9584E-008,2.2032E-008,2.3667E-008,2.6527E-008,2.9470E-008,3.2420E-008,3.5438E-008,3.8362E-008,4.1218E-008,4.4288E-008,4.7616E-008,4.9977E-008,5.1868E-008,5.4222E-008,5.6689E-008,5.8250E-008,5.9629E-008,6.1204E-008,6.2793E-008,6.4639E-008,6.6883E-008,6.9323E-008,7.2270E-008,7.6208E-008,8.1845E-008,9.2723E-008,1.1006E-007,1.2582E-007,1.3408E-007,1.2336E-007,1.0083E-007,6.7016E-008,3.3530E-008,1.2601E-008,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
159.0000,0.0000E+000,1.5688E-009,3.6090E-009,6.2983E-009,7.1273E-009,8.1874E-009,9.8308E-009,1.1519E-008,1.3165E-008,1.4802E-008,1.6551E-008,1.8421E-008,1.9558E-008,2.0186E-008,2.2472E-008,2.4426E-008,2.7236E-008,3.0076E-008,3.2984E-008,3.5979E-008,3.8872E-008,4.1691E-008,4.4765E-008,4.8181E-008,5.0542E-008,5.2538E-008,5.5046E-008,5.7717E-008,5.9761E-008,6.1848E-008,6.4509E-008,6.7824E-008,7.2372E-008,7.8628E-008,8.6428E-008,9.5273E-008,1.0298E-007,1.0446E-007,1.0045E-007,9.5822E-008,9.3953E-008,1.0206E-007,1.1230E-007,9.7285E-008,4.7159E-008,5.3810E-009,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
160.0000,0.0000E+000,4.5789E-010,1.0687E-009,2.0434E-009,2.4376E-009,3.0761E-009,4.2166E-009,5.5584E-009,6.8902E-009,8.0545E-009,8.8571E-009,9.4990E-009,1.0376E-008,1.1376E-008,1.2558E-008,1.3746E-008,1.5239E-008,1.6777E-008,1.8374E-008,2.0011E-008,2.1605E-008,2.3190E-008,2.4951E-008,2.6924E-008,2.8366E-008,2.9684E-008,3.1353E-008,3.3184E-008,3.4799E-008,3.6534E-008,3.8671E-008,4.1201E-008,4.4287E-008,4.7846E-008,5.1354E-008,5.4360E-008,5.6191E-008,5.5515E-008,5.4357E-008,5.2826E-008,5.0221E-008,4.8596E-008,4.9711E-008,5.2397E-008,5.8356E-008,5.1833E-008,2.3602E-008,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
161.0000,0.0000E+000,2.5436E-009,5.8020E-009,9.5624E-009,1.0513E-008,1.1583E-008,1.3329E-008,1.5134E-008,1.6954E-008,1.8814E-008,2.0836E-008,2.3228E-008,2.5814E-008,2.6422E-008,2.9369E-008,3.1091E-008,3.4695E-008,3.8473E-008,4.2312E-008,4.6291E-008,5.0158E-008,5.3973E-008,5.8284E-008,6.3323E-008,6.7116E-008,7.0606E-008,7.5118E-008,8.0174E-008,8.4585E-008,8.9250E-008,9.4789E-008,1.0098E-007,1.0832E-007,1.1707E-007,1.2649E-007,1.3562E-007,1.4125E-007,1.3568E-007,1.2594E-007,1.1545E-007,1.0185E-007,9.5965E-008,8.6421E-008,6.4399E-008,3.2076E-008,7.0564E-009,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
162.0000,0.0000E+000,1.6782E-009,3.8579E-009,6.7380E-009,7.7403E-009,8.8977E-009,1.0538E-008,1.2163E-008,1.3724E-008,1.5252E-008,1.6839E-008,1.8584E-008,2.0579E-008,2.1397E-008,2.3434E-008,2.4651E-008,2.7391E-008,3.0294E-008,3.3353E-008,3.6648E-008,3.9854E-008,4.3026E-008,4.6854E-008,5.1553E-008,5.5188E-008,5.8418E-008,6.2933E-008,6.8358E-008,7.3257E-008,7.8359E-008,8.4093E-008,8.9420E-008,9.4130E-008,9.7498E-008,9.7866E-008,9.5019E-008,8.8425E-008,7.5357E-008,6.6899E-008,6.2850E-008,6.0740E-008,6.3905E-008,6.6234E-008,4.9774E-008,1.8941E-008,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
163.0000,0.0000E+000,3.2833E-008,6.6586E-008,7.7882E-008,7.3420E-008,7.2143E-008,7.5317E-008,7.9497E-008,8.4270E-008,8.9186E-008,9.4655E-008,1.0217E-007,1.1258E-007,1.2350E-007,1.3513E-007,1.2694E-007,1.4009E-007,1.5473E-007,1.7137E-007,1.9115E-007,2.0864E-007,2.2291E-007,2.4237E-007,2.7320E-007,2.9228E-007,2.9886E-007,3.1674E-007,3.4651E-007,3.6015E-007,3.7009E-007,3.8425E-007,3.9613E-007,4.0933E-007,4.2428E-007,4.2849E-007,4.1609E-007,3.8326E-007,3.2426E-007,2.8518E-007,2.7007E-007,1.2195E-007,4.2286E-007,2.2264E-007,2.2038E-008,5.6749E-009,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
164.0000,0.0000E+000,1.4050E-008,3.0587E-008,4.1133E-008,4.1860E-008,4.3318E-008,4.7012E-008,5.1065E-008,5.5256E-008,5.9418E-008,6.3766E-008,6.8472E-008,7.3810E-008,7.9784E-008,8.8304E-008,8.7758E-008,9.5510E-008,1.0310E-007,1.1297E-007,1.2524E-007,1.3477E-007,1.4035E-007,1.5026E-007,1.7124E-007,1.7952E-007,1.7468E-007,1.7858E-007,1.9315E-007,1.9229E-007,1.8301E-007,1.7427E-007,1.6322E-007,1.5274E-007,1.4826E-007,1.4215E-007,1.2655E-007,1.2183E-007,1.2068E-007,9.7561E-008,1.0005E-007,9.7101E-008,8.4021E-008,5.7330E-008,1.9796E-008,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
165.0000,0.0000E+000,1.2637E-007,2.3235E-007,2.5048E-007,2.2768E-007,2.1705E-007,2.1933E-007,2.2478E-007,2.3147E-007,2.3728E-007,2.4266E-007,2.4901E-007,2.6202E-007,2.7329E-007,3.0612E-007,2.9609E-007,3.1765E-007,3.2866E-007,3.4855E-007,3.7995E-007,3.9512E-007,3.8740E-007,4.0275E-007,4.8168E-007,4.9676E-007,4.6042E-007,4.7043E-007,5.2672E-007,5.3095E-007,5.1446E-007,5.0401E-007,4.8844E-007,4.6887E-007,4.5132E-007,4.4375E-007,4.3664E-007,3.1579E-007,1.5629E-007,2.4665E-007,3.4829E-007,1.7019E-007,1.2277E-007,1.3813E-007,1.2885E-007,7.0324E-008,1.3248E-008,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
166.0000,0.0000E+000,3.8167E-007,4.9609E-007,4.5457E-007,3.8850E-007,3.6211E-007,3.5894E-007,3.5973E-007,3.6135E-007,3.6049E-007,3.5825E-007,3.5560E-007,3.5725E-007,3.4692E-007,3.5391E-007,3.2565E-007,3.3480E-007,3.4373E-007,3.5349E-007,3.6421E-007,3.6499E-007,3.5197E-007,3.4811E-007,3.9125E-007,4.1650E-007,3.8304E-007,3.9864E-007,4.2954E-007,3.8849E-007,3.2941E-007,3.1196E-007,3.4190E-007,3.6958E-007,3.3402E-007,2.5719E-007,2.5246E-007,3.1762E-007,2.7090E-007,2.0617E-007,2.0919E-007,2.3852E-007,2.0827E-007,1.6017E-007,1.1317E-007,6.6481E-008,2.3972E-008,1.1557E-010,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
167.0000,0.0000E+000,2.9498E-008,5.4442E-008,5.7818E-008,5.1703E-008,4.8876E-008,4.9219E-008,5.0277E-008,5.1660E-008,5.2975E-008,5.4391E-008,5.6045E-008,5.8467E-008,6.0108E-008,6.3995E-008,6.4910E-008,6.9408E-008,7.1861E-008,7.4643E-008,7.9550E-008,8.1402E-008,7.8768E-008,8.2925E-008,1.0001E-007,1.0375E-007,9.5453E-008,9.8131E-008,1.1233E-007,1.1458E-007,1.1253E-007,1.1538E-007,1.2103E-007,1.3032E-007,1.4502E-007,1.6331E-007,1.8564E-007,2.0949E-007,2.2580E-007,2.2966E-007,2.2069E-007,2.0411E-007,2.0016E-007,1.7340E-007,1.1879E-007,7.4222E-008,1.0330E-007,1.2365E-007,2.5074E-008,1.7443E-008,1.9656E-008,0.0000E+000
168.0000,0.0000E+000,7.1389E-009,1.5412E-008,1.9897E-008,1.9152E-008,1.8796E-008,1.9662E-008,2.0788E-008,2.2016E-008,2.3216E-008,2.4454E-008,2.5776E-008,2.7376E-008,2.8736E-008,3.0994E-008,3.2640E-008,3.5979E-008,3.7169E-008,3.9427E-008,4.3546E-008,4.7081E-008,4.9784E-008,5.4788E-008,6.3398E-008,6.8868E-008,7.0249E-008,7.5594E-008,8.4302E-008,8.8366E-008,9.1347E-008,9.5276E-008,9.8385E-008,1.0117E-007,1.0419E-007,1.0599E-007,1.0704E-007,1.0804E-007,1.0623E-007,1.1073E-007,1.2335E-007,1.4364E-007,1.7047E-007,1.8850E-007,1.9523E-007,1.8137E-007,1.5230E-007,1.1303E-007,6.2171E-008,3.4302E-008,2.4473E-008,0.0000E+000
169.0000,0.0000E+000,1.5201E-009,3.5502E-009,6.2282E-009,6.6885E-009,7.2689E-009,8.5411E-009,9.9374E-009,1.1265E-008,1.2505E-008,1.3718E-008,1.4952E-008,1.6274E-008,1.7683E-008,1.9451E-008,1.9640E-008,2.1447E-008,2.3554E-008,2.5847E-008,2.8368E-008,3.0887E-008,3.3440E-008,3.6399E-008,3.9860E-008,4.2561E-008,4.4840E-008,4.7649E-008,5.0739E-008,5.3052E-008,5.5123E-008,5.7367E-008,5.9581E-008,6.2088E-008,6.5140E-008,6.8535E-008,7.2497E-008,7.7138E-008,8.2139E-008,9.0701E-008,1.0441E-007,1.2369E-007,1.4756E-007,1.7154E-007,1.9890E-007,2.4861E-007,2.5432E-007,1.5500E-007,3.9682E-008,1.0824E-008,1.6293E-010,0.0000E+000
170.0000,0.0000E+000,5.8283E-008,9.6357E-008,9.6919E-008,8.8080E-008,8.6536E-008,8.9622E-008,9.3369E-008,9.7256E-008,1.0070E-007,1.0406E-007,1.0759E-007,1.1249E-007,1.1501E-007,1.2398E-007,1.2949E-007,1.4361E-007,1.4735E-007,1.5595E-007,1.7294E-007,1.8426E-007,1.8724E-007,2.0352E-007,2.4721E-007,2.6370E-007,2.5002E-007,2.6060E-007,2.9859E-007,3.0495E-007,2.9904E-007,2.9924E-007,2.9638E-007,2.8972E-007,2.8252E-007,2.7846E-007,2.8452E-007,2.6505E-007,2.1975E-007,2.2233E-007,2.1778E-007,2.5762E-007,2.2808E-007,2.2148E-007,2.3255E-007,1.9873E-007,1.3911E-007,9.1835E-008,3.9643E-008,1.0871E-008,0.0000E+000,0.0000E+000
171.0000,0.0000E+000,1.4635E-009,3.3690E-009,5.6617E-009,6.4485E-009,7.4106E-009,8.7644E-009,1.0092E-008,1.1363E-008,1.2586E-008,1.3809E-008,1.5068E-008,1.6406E-008,1.7810E-008,1.9631E-008,1.9518E-008,2.1030E-008,2.2801E-008,2.4589E-008,2.6422E-008,2.7998E-008,2.9257E-008,3.0926E-008,3.3674E-008,3.5078E-008,3.5478E-008,3.6527E-008,3.8258E-008,3.8772E-008,3.8632E-008,3.8515E-008,3.8193E-008,3.8156E-008,3.8682E-008,3.9251E-008,3.9923E-008,4.0597E-008,4.0446E-008,4.2345E-008,4.6795E-008,5.4168E-008,6.7475E-008,8.5584E-008,1.0992E-007,1.3195E-007,1.2842E-007,8.5675E-008,2.8580E-008,1.7822E-009,0.0000E+000,0.0000E+000
172.0000,0.0000E+000,8.4431E-009,1.7904E-008,2.2480E-008,2.2239E-008,2.2724E-008,2.4460E-008,2.6414E-008,2.8448E-008,3.0462E-008,3.2603E-008,3.5070E-008,3.7898E-008,4.1339E-008,4.5933E-008,4.3537E-008,4.7664E-008,5.1707E-008,5.6040E-008,6.1095E-008,6.4735E-008,6.6724E-008,7.0580E-008,7.8329E-008,8.1440E-008,8.0241E-008,8.2942E-008,8.9221E-008,9.1060E-008,9.1772E-008,9.4206E-008,9.7620E-008,1.0323E-007,1.1233E-007,1.2421E-007,1.3881E-007,1.5380E-007,1.6206E-007,1.6637E-007,1.6706E-007,1.6525E-007,1.5691E-007,1.4436E-007,1.2064E-007,9.0012E-008,5.1184E-008,1.3096E-008,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
173.0000,0.0000E+000,3.4556E-009,7.7237E-009,1.1141E-008,1.1692E-008,1.2497E-008,1.4010E-008,1.5607E-008,1.7229E-008,1.8863E-008,2.0582E-008,2.2485E-008,2.4741E-008,2.6155E-008,2.7957E-008,2.8607E-008,3.1405E-008,3.4277E-008,3.7133E-008,4.0093E-008,4.2720E-008,4.4947E-008,4.7843E-008,5.2393E-008,5.5220E-008,5.7100E-008,6.0300E-008,6.4699E-008,6.8059E-008,7.1326E-008,7.5412E-008,7.9964E-008,8.5479E-008,9.2047E-008,9.8573E-008,1.0459E-007,1.0908E-007,1.0874E-007,1.1026E-007,1.1498E-007,1.2043E-007,1.2874E-007,1.2318E-007,9.2320E-008,4.0704E-008,4.2426E-009,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
174.0000,0.0000E+000,3.4237E-010,8.0788E-010,1.5290E-009,1.9477E-009,2.5577E-009,3.3277E-009,4.0403E-009,4.6656E-009,5.2357E-009,5.8009E-009,6.4005E-009,7.0187E-009,7.1817E-009,7.8387E-009,8.3659E-009,9.2069E-009,1.0054E-008,1.0933E-008,1.1852E-008,1.2693E-008,1.3448E-008,1.4441E-008,1.5946E-008,1.6968E-008,1.7726E-008,1.8887E-008,2.0405E-008,2.1591E-008,2.2661E-008,2.3860E-008,2.5036E-008,2.6347E-008,2.7855E-008,2.9262E-008,3.0525E-008,3.1442E-008,3.1208E-008,3.1478E-008,3.2201E-008,3.2822E-008,3.4169E-008,3.4132E-008,3.3836E-008,3.4751E-008,3.8803E-008,4.5399E-008,4.1944E-008,1.4657E-008,0.0000E+000,0.0000E+000
175.0000,0.0000E+000,1.0332E-010,2.5075E-010,4.9939E-010,6.6131E-010,9.7531E-010,1.4840E-009,2.0436E-009,2.5568E-009,2.9607E-009,3.2041E-009,3.4764E-009,3.8124E-009,4.1459E-009,4.5699E-009,4.9713E-009,5.4796E-009,5.9806E-009,6.4997E-009,7.0442E-009,7.5594E-009,8.0462E-009,8.6765E-009,9.5929E-009,1.0251E-008,1.0778E-008,1.1528E-008,1.2472E-008,1.3220E-008,1.3880E-008,1.4594E-008,1.5284E-008,1.6062E-008,1.6970E-008,1.7824E-008,1.8588E-008,1.9154E-008,1.9143E-008,1.9730E-008,2.1137E-008,2.3413E-008,2.7263E-008,3.1748E-008,3.7507E-008,4.4127E-008,4.6756E-008,4.2014E-008,2.8628E-008,5.3452E-009,0.0000E+000,0.0000E+000
176.0000,0.0000E+000,1.2399E-010,3.0096E-010,5.9267E-010,7.6063E-010,1.0796E-009,1.6279E-009,2.2713E-009,2.8633E-009,3.3038E-009,3.6105E-009,4.0079E-009,4.4617E-009,4.9242E-009,5.4543E-009,5.9788E-009,6.6051E-009,7.2230E-009,7.8636E-009,8.5340E-009,9.1776E-009,9.8027E-009,1.0609E-008,1.1753E-008,1.2604E-008,1.3307E-008,1.4272E-008,1.5461E-008,1.6410E-008,1.7241E-008,1.8124E-008,1.8974E-008,1.9937E-008,2.1072E-008,2.2173E-008,2.3219E-008,2.4148E-008,2.4678E-008,2.6411E-008,3.0084E-008,3.6344E-008,4.5803E-008,5.4796E-008,6.0527E-008,6.3693E-008,6.5752E-008,4.9030E-008,8.5713E-009,0.0000E+000,0.0000E+000,0.0000E+000
177.0000,0.0000E+000,1.0398E-009,2.4000E-009,3.9627E-009,4.3051E-009,4.9571E-009,6.2067E-009,7.6695E-009,9.1223E-009,1.0343E-008,1.1275E-008,1.2145E-008,1.3490E-008,1.4959E-008,1.6772E-008,1.8394E-008,2.0435E-008,2.2440E-008,2.4509E-008,2.6685E-008,2.8820E-008,3.0956E-008,3.3618E-008,3.7194E-008,3.9978E-008,4.2388E-008,4.5520E-008,4.9197E-008,5.2164E-008,5.4837E-008,5.7685E-008,6.0513E-008,6.3718E-008,6.7513E-008,7.1501E-008,7.5877E-008,8.0925E-008,8.6802E-008,9.8616E-008,1.1992E-007,1.5602E-007,2.1612E-007,2.2273E-007,1.7846E-007,1.1050E-007,5.0193E-008,1.5897E-008,8.4277E-012,0.0000E+000,0.0000E+000,0.0000E+000
178.0000,0.0000E+000,2.8621E-008,5.2960E-008,5.7245E-008,5.3618E-008,5.3324E-008,5.5912E-008,5.9129E-008,6.2608E-008,6.5976E-008,6.9492E-008,7.3430E-008,7.8455E-008,8.4053E-008,9.5824E-008,9.4053E-008,1.0239E-007,1.1124E-007,1.2396E-007,1.4080E-007,1.5541E-007,1.6747E-007,1.8751E-007,2.2123E-007,2.4564E-007,2.6105E-007,2.8495E-007,3.2504E-007,3.4966E-007,3.6503E-007,3.8028E-007,3.8164E-007,3.8156E-007,3.8110E-007,3.6113E-007,3.4371E-007,3.3413E-007,2.2137E-007,3.9846E-007,2.0813E-007,2.7942E-007,2.8178E-007,2.9000E-007,3.0307E-007,2.4539E-007,1.2070E-007,2.1724E-008,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
179.0000,0.0000E+000,1.5919E-007,2.3998E-007,2.3573E-007,2.1347E-007,2.0928E-007,2.1631E-007,2.2547E-007,2.3548E-007,2.4490E-007,2.5429E-007,2.6402E-007,2.7688E-007,2.8793E-007,3.1333E-007,3.2086E-007,3.3466E-007,3.4140E-007,3.6177E-007,3.9293E-007,4.0607E-007,3.9418E-007,4.0909E-007,4.9687E-007,5.0479E-007,4.6670E-007,4.7125E-007,5.0292E-007,4.9978E-007,4.8016E-007,4.4343E-007,4.1831E-007,4.3069E-007,4.3327E-007,3.8900E-007,3.7833E-007,4.2104E-007,3.9824E-007,3.1259E-007,3.3922E-007,3.0029E-007,2.6998E-007,1.7533E-007,9.9875E-008,6.0630E-008,2.8174E-008,6.4271E-009,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
180.0000,0.0000E+000,1.4006E-007,2.3014E-007,2.3120E-007,2.0432E-007,1.9332E-007,1.9467E-007,1.9897E-007,2.0450E-007,2.0948E-007,2.1437E-007,2.1956E-007,2.2729E-007,2.3323E-007,2.4714E-007,2.6048E-007,2.7820E-007,2.8776E-007,3.0620E-007,3.3458E-007,3.5090E-007,3.4966E-007,3.7028E-007,4.4260E-007,4.6196E-007,4.3623E-007,4.5176E-007,5.0450E-007,5.1262E-007,5.0858E-007,5.1601E-007,5.1880E-007,5.1784E-007,5.1745E-007,5.0506E-007,4.7483E-007,4.1588E-007,3.4184E-007,4.1264E-007,2.1081E-007,2.9355E-007,3.1479E-007,2.2874E-007,1.7825E-007,1.3313E-007,7.3508E-008,4.1186E-008,1.2309E-008,0.0000E+000,0.0000E+000,0.0000E+000
181.0000,0.0000E+000,3.9592E-008,7.6091E-008,8.4492E-008,7.9129E-008,7.8120E-008,8.1503E-008,8.5786E-008,9.0454E-008,9.4996E-008,9.9701E-008,1.0477E-007,1.1096E-007,1.1729E-007,1.2712E-007,1.3408E-007,1.4171E-007,1.4677E-007,1.5817E-007,1.7480E-007,1.8633E-007,1.9146E-007,2.0446E-007,2.3292E-007,2.4297E-007,2.3319E-007,2.3964E-007,2.6253E-007,2.6427E-007,2.5832E-007,2.5650E-007,2.5194E-007,2.4836E-007,2.4907E-007,2.4722E-007,2.4456E-007,2.3998E-007,2.2146E-007,2.1018E-007,2.0024E-007,1.8932E-007,1.7296E-007,1.4194E-007,1.5060E-007,1.1661E-007,4.6895E-008,2.1699E-008,7.9480E-009,0.0000E+000,0.0000E+000,0.0000E+000
182.0000,0.0000E+000,1.8131E-007,3.0610E-007,3.1136E-007,2.7435E-007,2.5737E-007,2.5689E-007,2.6002E-007,2.6455E-007,2.6807E-007,2.7125E-007,2.7475E-007,2.8179E-007,2.8641E-007,3.0670E-007,3.1966E-007,3.3974E-007,3.4939E-007,3.6990E-007,4.0303E-007,4.1983E-007,4.1285E-007,4.3481E-007,5.2532E-007,5.4399E-007,4.9926E-007,5.1008E-007,5.7289E-007,5.7186E-007,5.5033E-007,5.4307E-007,5.3288E-007,5.2128E-007,5.1207E-007,4.8235E-007,4.2284E-007,3.4879E-007,2.7971E-007,4.7003E-007,2.5141E-007,1.1751E-007,9.6237E-008,3.5272E-008,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
183.0000,0.0000E+000,4.4271E-008,9.0161E-008,1.0493E-007,9.6321E-008,9.1597E-008,9.3033E-008,9.5798E-008,9.9060E-008,1.0204E-007,1.0499E-007,1.0812E-007,1.1249E-007,1.1515E-007,1.2216E-007,1.2591E-007,1.3608E-007,1.4288E-007,1.5030E-007,1.6107E-007,1.6627E-007,1.6370E-007,1.7168E-007,1.9831E-007,2.0101E-007,1.8072E-007,1.8006E-007,1.9735E-007,1.9207E-007,1.7895E-007,1.7033E-007,1.6000E-007,1.4936E-007,1.4023E-007,1.2736E-007,1.1210E-007,9.1098E-008,5.8810E-008,3.2658E-008,3.7824E-009,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
184.0000,0.0000E+000,3.0671E-008,6.4685E-008,7.8698E-008,7.1314E-008,6.6411E-008,6.7019E-008,6.8855E-008,7.1113E-008,7.3224E-008,7.5413E-008,7.7859E-008,8.1255E-008,8.3977E-008,8.9709E-008,9.4696E-008,9.8550E-008,9.7874E-008,1.0167E-007,1.0957E-007,1.1360E-007,1.1246E-007,1.1535E-007,1.2799E-007,1.2785E-007,1.1511E-007,1.1361E-007,1.2026E-007,1.1571E-007,1.1007E-007,1.0815E-007,1.0763E-007,1.0934E-007,1.1413E-007,1.1979E-007,1.2609E-007,1.3080E-007,1.2782E-007,1.1629E-007,9.4571E-008,4.8442E-008,1.0537E-008,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
185.0000,0.0000E+000,5.1688E-009,1.1882E-008,1.9852E-008,1.9390E-008,1.8271E-008,1.9190E-008,2.0890E-008,2.2778E-008,2.4624E-008,2.6487E-008,2.8411E-008,3.0546E-008,3.2522E-008,3.5266E-008,3.6309E-008,3.8004E-008,3.9814E-008,4.2196E-008,4.4878E-008,4.6839E-008,4.7948E-008,4.9788E-008,5.3374E-008,5.4301E-008,5.3316E-008,5.3887E-008,5.5297E-008,5.4658E-008,5.3624E-008,5.3030E-008,5.2512E-008,5.2376E-008,5.3003E-008,5.4373E-008,5.7207E-008,6.2388E-008,7.0667E-008,8.5366E-008,1.0558E-007,1.2317E-007,1.2354E-007,8.4338E-008,2.7729E-008,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
186.0000,0.0000E+000,7.4712E-007,1.6394E-006,1.8634E-006,1.4992E-006,1.1442E-006,9.3594E-007,8.0793E-007,7.3022E-007,6.7571E-007,6.3500E-007,6.0254E-007,5.8333E-007,5.4288E-007,5.4191E-007,4.7806E-007,4.8524E-007,5.0559E-007,5.2407E-007,5.5121E-007,5.3527E-007,4.5602E-007,4.4171E-007,5.7827E-007,5.8101E-007,4.6758E-007,4.6437E-007,5.4918E-007,5.5716E-007,5.3218E-007,5.2711E-007,4.8031E-007,3.7929E-007,2.9833E-007,2.7915E-007,2.7995E-007,2.6515E-007,2.4616E-007,2.1085E-007,1.6920E-007,1.1469E-007,5.4356E-008,1.2838E-008,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
187.0000,0.0000E+000,8.6332E-008,1.9438E-007,2.1925E-007,1.8041E-007,1.5248E-007,1.4455E-007,1.4371E-007,1.4589E-007,1.4767E-007,1.4814E-007,1.4706E-007,1.4651E-007,1.3933E-007,1.4160E-007,1.2882E-007,1.3517E-007,1.4082E-007,1.4733E-007,1.5687E-007,1.6138E-007,1.5735E-007,1.6184E-007,1.9361E-007,2.0467E-007,1.9300E-007,1.9180E-007,2.1025E-007,2.0523E-007,1.9981E-007,1.9844E-007,1.9209E-007,1.8664E-007,1.8784E-007,1.9563E-007,2.1302E-007,2.1108E-007,1.7164E-007,1.5205E-007,1.7783E-007,2.1135E-007,2.0117E-007,1.6679E-007,1.3307E-007,1.0270E-007,6.9531E-008,3.4289E-008,7.3837E-009,0.0000E+000,0.0000E+000,0.0000E+000
