"",-25.000,-24.500,-24.000,-23.500,-23.000,-22.500,-22.000,-21.500,-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
262.0000,NaN,NaN,NaN,NaN,1.2110E-006,5.7283E-007,1.5955E-007,3.0844E-008,5.9344E-009,2.3976E-009,1.8095E-009,1.7574E-009,1.7841E-009,1.8888E-009,2.0093E-009,2.1377E-009,2.2946E-009,2.5167E-009,2.8031E-009,3.2072E-009,3.7357E-009,4.4487E-009,5.4699E-009,6.9518E-009,9.0745E-009,1.1870E-008,1.4666E-008,1.6028E-008,1.5569E-008,1.3407E-008,1.0116E-008,7.0461E-009,4.6549E-009,2.3748E-009,8.3529E-010,2.2330E-010,1.1301E-010,1.2074E-010,2.7896E-010,4.0588E-009,6.6710E-007,5.6708E-005,1.2361E-003,4.1483E-002,5.7032E-002,5.9679E-002,5.9821E-002,6.0010E-002,6.0289E-002,6.0621E-002,6.0959E-002
263.0000,NaN,NaN,NaN,NaN,1.1932E-006,5.6444E-007,1.5722E-007,3.0399E-008,5.8425E-009,2.3377E-009,1.7450E-009,1.7252E-009,1.8268E-009,2.0312E-009,2.2855E-009,2.4967E-009,2.6650E-009,2.8664E-009,3.1389E-009,3.5530E-009,4.1482E-009,4.9933E-009,6.2203E-009,7.9403E-009,1.0209E-008,1.2889E-008,1.5271E-008,1.6109E-008,1.5067E-008,1.2568E-008,9.5867E-009,7.0350E-009,4.7849E-009,2.6816E-009,1.5469E-009,1.5775E-009,1.1542E-009,1.7639E-010,4.1898E-011,5.4660E-011,4.0088E-010,2.8373E-009,6.5611E-010,7.0367E-011,1.8066E-012,4.2497E-012,1.0375E-011,6.5194E-011,3.2277E-008,6.7130E-008,6.7130E-008
264.0000,NaN,NaN,NaN,NaN,1.1977E-006,5.6653E-007,1.5789E-007,3.0614E-008,5.9943E-009,2.5382E-009,2.0245E-009,2.0858E-009,2.2820E-009,2.6435E-009,3.1428E-009,3.6460E-009,4.1012E-009,4.5486E-009,5.0188E-009,5.6807E-009,6.6516E-009,8.0552E-009,1.0051E-008,1.2666E-008,1.5793E-008,1.9119E-008,2.1733E-008,2.2210E-008,2.0338E-008,1.6912E-008,1.3248E-008,9.9375E-009,7.7827E-009,4.4589E-009,1.3918E-009,1.3745E-010,6.2724E-011,8.3332E-011,9.3938E-011,2.4817E-010,5.4805E-007,4.7342E-006,8.7163E-006,6.4711E-006,4.6957E-006,3.5241E-006,2.8297E-006,2.4996E-006,2.4584E-006,2.6456E-006,2.9505E-006
265.0000,NaN,NaN,NaN,NaN,1.2273E-006,5.8060E-007,1.6196E-007,3.1561E-008,6.3834E-009,2.9644E-009,2.5824E-009,2.7307E-009,2.9863E-009,3.4575E-009,4.0911E-009,4.7920E-009,5.5336E-009,6.3597E-009,7.2644E-009,8.4264E-009,9.9825E-009,1.2099E-008,1.4920E-008,1.8389E-008,2.2398E-008,2.7137E-008,3.4590E-008,5.5541E-008,1.0164E-007,1.2339E-008,1.6369E-009,3.3512E-010,1.1829E-010,5.1559E-011,3.8450E-011,3.3508E-011,3.1618E-011,3.3179E-011,3.5580E-011,3.9517E-011,6.5481E-011,4.7646E-010,6.6424E-009,7.7554E-008,5.8411E-007,7.2596E-007,6.3036E-007,5.3873E-007,6.0987E-007,7.2990E-007,7.6214E-007
266.0000,NaN,NaN,NaN,NaN,1.2280E-006,5.8084E-007,1.6193E-007,3.1455E-008,6.2486E-009,2.7883E-009,2.3562E-009,2.4288E-009,2.5851E-009,2.9138E-009,3.2911E-009,3.7209E-009,4.2316E-009,4.8756E-009,5.6490E-009,6.6604E-009,7.9952E-009,9.7437E-009,1.2047E-008,1.5071E-008,1.9204E-008,2.4903E-008,3.1685E-008,3.8463E-008,4.6547E-008,4.3693E-008,3.7843E-008,2.2401E-008,1.4764E-008,1.0082E-008,8.0108E-009,1.0023E-008,7.2584E-009,6.4693E-010,5.3723E-009,3.7925E-008,1.1392E-007,1.0865E-007,9.0253E-008,9.9389E-008,1.0051E-007,9.7298E-008,9.4117E-008,9.4092E-008,1.1412E-007,1.6858E-007,2.4601E-007
267.0000,NaN,NaN,NaN,NaN,1.2135E-006,5.7394E-007,1.5994E-007,3.1018E-008,6.1027E-009,2.6504E-009,2.1823E-009,2.2339E-009,2.3879E-009,2.7083E-009,3.0685E-009,3.4505E-009,3.8843E-009,4.4383E-009,5.1252E-009,6.0613E-009,7.3397E-009,9.0594E-009,1.1408E-008,1.4656E-008,1.9274E-008,2.5486E-008,3.1403E-008,3.2429E-008,2.6866E-008,1.7241E-008,9.7808E-009,5.5257E-009,2.6938E-009,1.0908E-009,3.9696E-010,1.9077E-010,1.6879E-010,1.9678E-010,3.8662E-010,6.4094E-009,3.1231E-008,4.7806E-008,2.5850E-008,2.7745E-008,2.9932E-008,3.9671E-008,6.6756E-008,1.1173E-007,1.9009E-007,2.7079E-007,3.2335E-007
268.0000,NaN,NaN,NaN,NaN,1.2069E-006,5.7085E-007,1.5912E-007,3.0898E-008,6.1293E-009,2.7266E-009,2.2992E-009,2.3803E-009,2.5693E-009,2.9609E-009,3.4283E-009,3.9318E-009,4.4745E-009,5.1301E-009,5.9308E-009,7.0305E-009,8.5771E-009,1.0717E-008,1.3647E-008,1.7471E-008,2.2067E-008,2.6519E-008,2.8670E-008,2.6478E-008,2.1276E-008,1.5100E-008,1.0215E-008,7.6499E-009,9.7564E-009,1.4338E-008,1.3741E-008,1.0651E-008,8.1565E-009,6.2814E-009,5.3073E-009,5.3797E-009,1.8167E-008,1.0544E-007,2.5537E-007,3.2244E-007,1.4112E-007,7.3888E-008,4.0247E-008,1.8294E-008,1.2547E-007,2.4866E-007,2.5053E-007
269.0000,NaN,NaN,NaN,NaN,1.2392E-006,5.8635E-007,1.6375E-007,3.2110E-008,6.7673E-009,3.4850E-009,3.3255E-009,3.6549E-009,4.1112E-009,4.9194E-009,5.9020E-009,6.9830E-009,8.1457E-009,9.5045E-009,1.1106E-008,1.3273E-008,1.6197E-008,2.0056E-008,2.4922E-008,3.0419E-008,3.5813E-008,3.9988E-008,4.1517E-008,3.9540E-008,3.4884E-008,2.8190E-008,1.9158E-008,1.1992E-008,1.1917E-008,2.1541E-008,4.9142E-008,5.7680E-008,4.6045E-008,3.4789E-008,2.5581E-008,2.3893E-008,2.9263E-008,4.4080E-008,6.8642E-008,1.0075E-007,1.3700E-007,1.7517E-007,2.1739E-007,2.7643E-007,3.8821E-007,5.8876E-007,8.5349E-007
270.0000,NaN,NaN,NaN,NaN,1.3851E-006,6.5556E-007,1.8456E-007,3.7848E-008,9.9450E-009,7.1785E-009,8.0322E-009,9.2330E-009,1.0624E-008,1.2785E-008,1.5348E-008,1.8208E-008,2.1402E-008,2.5248E-008,2.9738E-008,3.5709E-008,4.3040E-008,5.1834E-008,6.1631E-008,7.1276E-008,7.9512E-008,8.4947E-008,8.5603E-008,8.0689E-008,7.8761E-008,1.1759E-007,2.0191E-007,1.4674E-007,9.5059E-008,1.1195E-007,1.2877E-007,1.9465E-007,2.2979E-007,1.9936E-007,2.0761E-007,2.3739E-007,2.7667E-007,3.2575E-007,3.8829E-007,4.6724E-007,5.6721E-007,6.9303E-007,8.6309E-007,1.1316E-006,1.6691E-006,2.5785E-006,3.7136E-006
271.0000,NaN,NaN,NaN,NaN,1.4987E-006,7.0855E-007,1.9811E-007,3.9360E-008,9.2564E-009,5.9450E-009,6.0918E-009,6.6067E-009,7.2639E-009,8.2615E-009,9.5053E-009,1.0971E-008,1.2672E-008,1.4763E-008,1.7214E-008,2.0373E-008,2.4170E-008,2.8396E-008,3.2683E-008,3.6514E-008,3.9479E-008,4.1098E-008,4.0564E-008,3.7314E-008,3.2124E-008,2.6666E-008,2.6668E-008,2.9721E-008,1.1704E-008,2.5431E-009,7.2261E-010,3.4578E-010,1.0011E-010,1.8612E-011,6.1401E-010,3.5721E-008,2.8725E-007,1.1709E-006,1.7300E-006,1.9558E-006,2.0450E-006,2.1115E-006,2.1867E-006,2.2969E-006,2.5086E-006,2.9603E-006,3.6268E-006
272.0000,NaN,NaN,NaN,NaN,1.4940E-006,7.0643E-007,1.9748E-007,3.9097E-008,8.9510E-009,5.5650E-009,5.6555E-009,6.1917E-009,6.9649E-009,8.0445E-009,9.2383E-009,1.0554E-008,1.2014E-008,1.3775E-008,1.5795E-008,1.8377E-008,2.1351E-008,2.4552E-008,2.7651E-008,3.0181E-008,3.1805E-008,3.2308E-008,3.1494E-008,2.9417E-008,2.6479E-008,2.2716E-008,1.4327E-008,7.1149E-009,2.6913E-009,7.6333E-010,1.7996E-010,6.1950E-011,5.8650E-011,9.8909E-011,1.5786E-010,2.1462E-010,2.6559E-010,2.9897E-010,3.7138E-010,5.0672E-010,6.9928E-010,1.3599E-008,9.9309E-007,1.7753E-006,5.7529E-006,9.9187E-006,1.0047E-005
273.0000,NaN,NaN,NaN,NaN,1.4727E-006,6.9645E-007,1.9450E-007,3.8250E-008,8.3998E-009,4.8887E-009,4.8123E-009,5.2114E-009,5.8334E-009,6.6829E-009,7.5892E-009,8.5873E-009,9.6916E-009,1.1011E-008,1.2492E-008,1.4328E-008,1.6399E-008,1.8546E-008,2.0519E-008,2.2017E-008,2.2874E-008,2.3071E-008,2.2563E-008,2.1181E-008,1.8684E-008,1.4993E-008,1.0023E-008,4.2516E-009,1.6808E-007,3.8767E-006,5.7091E-006,5.6381E-006,5.3340E-006,4.8640E-006,4.0223E-006,2.8244E-006,1.9679E-006,1.3480E-006,9.4201E-007,6.9063E-007,5.2871E-007,4.8183E-007,4.4828E-007,3.0474E-007,1.7053E-007,1.3457E-007,1.3604E-007
274.0000,NaN,NaN,NaN,NaN,1.6229E-006,7.6717E-007,2.1521E-007,4.3477E-008,1.1111E-008,7.9369E-009,8.5086E-009,9.5067E-009,1.0795E-008,1.2535E-008,1.4511E-008,1.6646E-008,1.8856E-008,2.1279E-008,2.3783E-008,2.6847E-008,3.0018E-008,3.3146E-008,3.5907E-008,3.7979E-008,3.9383E-008,4.0357E-008,4.0461E-008,3.9166E-008,4.0216E-008,4.4278E-008,1.0558E-008,1.6298E-009,2.3645E-008,7.8290E-007,8.4912E-007,4.2573E-007,1.8339E-007,1.2876E-007,8.5586E-008,5.2118E-008,2.5532E-008,1.3533E-008,9.2624E-009,8.5009E-009,9.9042E-009,1.2105E-008,1.5019E-008,2.2600E-008,1.7239E-007,7.9094E-007,1.8528E-006
275.0000,NaN,NaN,NaN,NaN,1.7730E-006,8.3814E-007,2.3480E-007,4.7141E-008,1.1776E-008,8.1855E-009,8.6194E-009,9.4685E-009,1.0533E-008,1.1976E-008,1.3607E-008,1.5384E-008,1.7252E-008,1.9334E-008,2.1497E-008,2.4083E-008,2.6782E-008,2.9353E-008,3.1537E-008,3.2981E-008,3.3343E-008,3.2214E-008,3.1372E-008,3.5742E-008,3.9679E-008,8.9823E-009,1.0413E-009,2.4798E-010,2.0796E-010,1.8849E-009,1.7935E-007,2.8160E-007,2.4032E-007,1.9411E-007,1.6406E-007,1.3081E-007,8.5310E-008,5.7339E-008,4.1118E-008,3.1331E-008,2.5191E-008,2.1400E-008,1.9092E-008,1.7695E-008,2.7681E-008,2.2854E-007,6.6434E-007
276.0000,NaN,NaN,NaN,NaN,1.7463E-006,8.2556E-007,2.3042E-007,4.5226E-008,9.8695E-009,5.6741E-009,5.4803E-009,5.7781E-009,6.2635E-009,6.9721E-009,7.7478E-009,8.5988E-009,9.5113E-009,1.0555E-008,1.1662E-008,1.3004E-008,1.4408E-008,1.5709E-008,1.6748E-008,1.7402E-008,1.7784E-008,1.8857E-008,2.2658E-008,2.5298E-008,6.0368E-009,7.1654E-010,1.7344E-010,9.2419E-011,6.7738E-011,4.9161E-011,3.7555E-011,3.0806E-011,3.7234E-011,8.7763E-011,9.7768E-009,4.1012E-008,6.3598E-008,3.8433E-008,3.3703E-008,2.7996E-008,7.3246E-009,1.7691E-009,4.7156E-008,8.5512E-007,1.3832E-006,1.3787E-006,1.5839E-006
277.0000,NaN,NaN,NaN,NaN,1.6690E-006,7.8923E-007,2.2002E-007,4.2817E-008,8.7358E-009,4.3235E-009,3.8800E-009,4.0150E-009,4.2635E-009,4.6413E-009,5.0062E-009,5.4134E-009,5.8784E-009,6.4528E-009,7.1007E-009,7.9066E-009,8.7444E-009,9.5380E-009,1.0220E-008,1.0795E-008,1.1450E-008,1.2594E-008,1.5361E-008,1.6927E-008,6.6349E-010,1.5485E-011,2.4748E-012,2.8463E-013,1.1083E-013,1.3642E-013,1.5612E-013,1.6552E-013,1.0238E-013,2.1285E-014,2.0108E-013,3.9739E-012,5.8708E-011,4.0061E-010,1.2693E-009,1.9212E-009,6.4494E-010,2.1809E-010,2.5192E-010,3.6732E-010,6.9547E-009,1.4214E-008,1.4650E-008
278.0000,NaN,NaN,NaN,NaN,1.6344E-006,7.7291E-007,2.1550E-007,4.1945E-008,8.5350E-009,4.1666E-009,3.7301E-009,3.8857E-009,4.1918E-009,4.7211E-009,5.2508E-009,5.7548E-009,6.2223E-009,6.7431E-009,7.2971E-009,8.0300E-009,8.8156E-009,9.6083E-009,1.0394E-008,1.1208E-008,1.2153E-008,1.3088E-008,1.3253E-008,1.1133E-008,5.1957E-009,1.3445E-009,2.3692E-010,1.5243E-010,4.2450E-010,2.6212E-010,7.5945E-011,4.2137E-011,4.8900E-011,7.1616E-011,1.4232E-010,2.0357E-010,2.5135E-010,2.5804E-010,2.9971E-010,3.8934E-010,5.2631E-010,8.5378E-010,1.8570E-009,2.7114E-008,2.4763E-007,4.6567E-007,4.6621E-007
279.0000,NaN,NaN,NaN,NaN,2.2918E-006,1.0843E-006,3.0866E-007,6.8439E-008,2.4179E-008,2.1495E-008,2.4670E-008,2.7954E-008,3.0808E-008,3.4413E-008,3.8892E-008,4.3973E-008,4.9652E-008,5.5766E-008,6.1678E-008,6.8549E-008,7.4830E-008,8.0118E-008,8.3464E-008,8.4188E-008,8.4056E-008,9.5440E-008,1.0707E-007,6.1079E-008,1.2259E-008,6.7434E-010,4.6090E-008,8.8773E-007,4.6589E-007,2.2761E-007,1.7418E-007,1.3483E-007,9.7249E-008,6.5080E-008,4.5128E-008,3.2614E-008,2.4697E-008,1.9776E-008,1.6985E-008,1.5755E-008,1.5356E-008,1.5365E-008,1.6386E-008,4.7053E-008,1.3008E-006,2.8200E-006,3.2491E-006
280.0000,NaN,NaN,NaN,NaN,2.8016E-006,1.3243E-006,3.7175E-007,7.6123E-008,2.0638E-008,1.5113E-008,1.6242E-008,1.8132E-008,1.9795E-008,2.1478E-008,2.3576E-008,2.5947E-008,2.8563E-008,3.1435E-008,3.4251E-008,3.7536E-008,4.0651E-008,4.3491E-008,4.6198E-008,5.0198E-008,5.7658E-008,5.5490E-008,3.1336E-008,1.3046E-008,2.5507E-009,6.0607E-010,5.0758E-010,3.0890E-008,5.0713E-006,7.0724E-006,6.6891E-006,5.6364E-006,4.0823E-006,2.4530E-006,1.5090E-006,1.0155E-006,7.7693E-007,8.0071E-007,1.1474E-006,1.6475E-006,2.1105E-006,2.5680E-006,3.0834E-006,3.7085E-006,4.5375E-006,5.7225E-006,7.1925E-006
281.0000,NaN,NaN,NaN,NaN,2.9271E-006,1.3838E-006,3.8706E-007,7.7336E-008,1.8478E-008,1.1750E-008,1.2064E-008,1.3229E-008,1.4299E-008,1.5590E-008,1.7192E-008,1.8988E-008,2.0868E-008,2.2931E-008,2.4938E-008,2.7387E-008,2.9785E-008,3.1981E-008,3.3653E-008,3.4428E-008,3.4290E-008,3.2165E-008,2.6822E-008,2.0260E-008,1.2510E-008,3.1693E-009,1.0473E-009,7.4254E-010,6.4739E-010,5.7990E-010,5.2502E-010,4.7645E-010,4.3705E-010,4.1258E-010,4.4136E-010,6.2430E-010,1.2074E-009,3.0802E-009,6.2851E-009,4.0682E-009,2.7304E-009,8.2553E-009,5.5237E-007,2.9240E-006,7.8670E-006,1.1532E-005,1.1692E-005
282.0000,NaN,NaN,NaN,NaN,2.8266E-006,1.3364E-006,3.7280E-007,7.3062E-008,1.5537E-008,8.2216E-009,7.7900E-009,8.2664E-009,8.7242E-009,9.4987E-009,1.0480E-008,1.1515E-008,1.2586E-008,1.3795E-008,1.5023E-008,1.6491E-008,1.7954E-008,1.9268E-008,2.0278E-008,2.0812E-008,2.0707E-008,1.9485E-008,1.8045E-008,2.0153E-008,2.4064E-008,1.5601E-008,9.7341E-009,6.2746E-009,5.2078E-009,6.9833E-009,1.8989E-008,7.5857E-008,3.1119E-007,1.1471E-006,3.4233E-006,7.2736E-006,1.0185E-005,1.0557E-005,1.0723E-005,1.0749E-005,1.0723E-005,1.0583E-005,1.0324E-005,1.0107E-005,1.0601E-005,1.2958E-005,1.6954E-005
283.0000,NaN,NaN,NaN,NaN,3.2276E-006,1.5259E-006,4.2847E-007,8.8075E-008,2.3620E-008,1.6687E-008,1.7804E-008,2.0171E-008,2.2292E-008,2.4256E-008,2.6934E-008,3.0029E-008,3.3542E-008,3.7394E-008,4.1442E-008,4.6326E-008,5.1050E-008,5.5138E-008,5.7158E-008,5.5496E-008,4.9660E-008,4.1787E-008,3.8780E-008,5.4773E-008,1.0479E-007,1.4722E-007,7.2282E-008,3.3579E-008,2.3738E-008,2.1955E-008,2.1424E-008,2.1321E-008,2.2788E-008,2.6547E-008,8.0776E-008,2.7967E-007,5.5534E-007,5.5851E-007,2.9295E-007,2.4916E-007,2.2071E-007,1.8109E-007,1.2466E-007,7.3224E-008,2.6802E-007,5.2745E-007,5.8583E-007
284.0000,NaN,NaN,NaN,NaN,3.2552E-006,1.5388E-006,4.2980E-007,8.5191E-008,1.9383E-008,1.1356E-008,1.1174E-008,1.2218E-008,1.3229E-008,1.4211E-008,1.5560E-008,1.7148E-008,1.8939E-008,2.0981E-008,2.3186E-008,2.6234E-008,3.0293E-008,3.5871E-008,4.1625E-008,4.5083E-008,4.3207E-008,3.6496E-008,2.9716E-008,2.4998E-008,2.2522E-008,2.1950E-008,1.4344E-008,1.1602E-008,9.8396E-009,7.8885E-009,5.9521E-009,4.4628E-009,3.4890E-009,1.2486E-008,7.4952E-008,1.9610E-007,2.0806E-007,1.8660E-007,1.6282E-007,1.5661E-007,1.8406E-007,2.2296E-007,2.6692E-007,3.2904E-007,4.2853E-007,5.4995E-007,6.6819E-007
285.0000,NaN,NaN,NaN,NaN,3.2734E-006,1.5494E-006,4.3403E-007,8.6783E-008,2.0169E-008,1.2145E-008,1.2549E-008,1.4108E-008,1.5612E-008,1.7781E-008,2.0682E-008,2.3949E-008,2.7760E-008,3.2701E-008,3.8594E-008,4.5853E-008,5.1473E-008,5.4135E-008,5.3630E-008,5.1562E-008,4.8722E-008,4.4650E-008,3.9367E-008,3.3459E-008,2.8953E-008,2.6646E-008,2.5599E-008,1.9159E-008,8.7455E-009,2.3521E-009,5.5167E-010,4.6809E-010,5.3009E-010,6.2055E-010,7.2776E-010,8.6251E-010,1.0241E-009,4.4127E-009,7.8333E-008,3.2060E-007,3.1173E-007,2.4438E-007,5.2062E-007,9.9607E-007,1.8071E-006,2.6086E-006,3.0336E-006
286.0000,NaN,NaN,NaN,NaN,4.5765E-006,2.1666E-006,6.1061E-007,1.2685E-007,3.5121E-008,2.5225E-008,2.6542E-008,2.9801E-008,3.2878E-008,3.5220E-008,3.7924E-008,4.1158E-008,4.4795E-008,4.8214E-008,5.2056E-008,5.5936E-008,5.9682E-008,6.3688E-008,6.8194E-008,7.3966E-008,8.2896E-008,9.5322E-008,1.0635E-007,1.1048E-007,1.1367E-007,9.1236E-008,8.6372E-008,3.9853E-008,1.5681E-008,6.9934E-009,3.6406E-009,1.9034E-009,9.8956E-010,5.9063E-010,4.8293E-010,5.0429E-010,5.9093E-010,7.2902E-010,9.4396E-010,1.3730E-009,2.5837E-009,7.1955E-009,2.6993E-008,1.0108E-007,3.0085E-007,4.7392E-007,4.9929E-007
287.0000,NaN,NaN,NaN,NaN,8.2430E-006,3.9075E-006,1.1065E-006,2.3541E-007,6.8371E-008,4.8117E-008,4.8417E-008,5.2549E-008,5.7499E-008,6.2597E-008,6.7155E-008,6.9603E-008,7.2226E-008,7.4576E-008,7.8891E-008,8.0941E-008,8.4987E-008,8.9878E-008,1.0333E-007,1.3770E-007,1.8020E-007,1.9177E-007,1.6311E-007,1.3626E-007,7.9641E-008,5.5900E-008,4.9582E-008,5.2460E-008,6.0214E-008,7.4321E-008,1.3316E-007,3.9432E-007,1.2985E-006,3.7379E-006,7.6781E-006,1.0888E-005,1.1645E-005,1.1915E-005,1.2007E-005,1.2017E-005,1.1965E-005,1.1836E-005,1.1636E-005,1.1391E-005,1.1190E-005,1.1498E-005,1.2399E-005
288.0000,NaN,NaN,NaN,NaN,2.0117E-005,9.5247E-006,2.6770E-006,5.5641E-007,1.4420E-007,8.2311E-008,6.9049E-008,6.5665E-008,6.4849E-008,6.4627E-008,6.4586E-008,6.4532E-008,6.4589E-008,6.4343E-008,6.4682E-008,6.3327E-008,6.3909E-008,6.4087E-008,6.3904E-008,6.2853E-008,6.0088E-008,5.5827E-008,5.1848E-008,5.1130E-008,5.2701E-008,5.1750E-008,6.4845E-008,7.4454E-008,7.9589E-008,8.0998E-008,8.3633E-008,9.3462E-008,1.1920E-007,1.7604E-007,2.9953E-007,6.0634E-007,1.3152E-006,2.2985E-006,1.9784E-006,2.1566E-006,1.6725E-006,1.2986E-006,1.4038E-006,1.9509E-006,2.9710E-006,4.1806E-006,5.2707E-006
289.0000,NaN,NaN,NaN,NaN,3.0046E-005,1.3757E-005,3.9778E-006,9.8918E-007,4.3839E-007,3.6940E-007,3.5919E-007,3.6845E-007,3.8351E-007,4.2029E-007,5.4115E-007,7.6183E-007,9.7563E-007,1.1109E-006,1.1391E-006,1.1066E-006,1.0494E-006,9.7703E-007,8.9666E-007,8.1142E-007,7.2175E-007,6.2260E-007,5.1298E-007,4.2104E-007,3.8045E-007,3.6565E-007,3.5536E-007,3.4569E-007,3.3494E-007,3.2708E-007,3.2291E-007,3.2094E-007,3.1980E-007,3.1890E-007,3.1803E-007,3.1722E-007,3.1655E-007,3.1607E-007,3.1577E-007,3.1559E-007,3.1555E-007,3.1573E-007,3.1662E-007,3.2242E-007,4.1859E-007,5.2108E-007,5.2761E-007
290.0000,NaN,NaN,NaN,NaN,2.2236E-005,1.0780E-005,3.0846E-006,7.3465E-007,2.9781E-007,2.3503E-007,2.1031E-007,1.9393E-007,1.8838E-007,1.8723E-007,1.8706E-007,1.8704E-007,1.8703E-007,1.8703E-007,1.8709E-007,1.8746E-007,1.8935E-007,1.9635E-007,2.1393E-007,2.4184E-007,2.8207E-007,3.6787E-007,5.1250E-007,6.2140E-007,6.5597E-007,6.4816E-007,6.1949E-007,5.7237E-007,5.0674E-007,4.1859E-007,3.2761E-007,2.6549E-007,2.3652E-007,2.2469E-007,2.1919E-007,2.1609E-007,2.1408E-007,2.1367E-007,2.1643E-007,2.1960E-007,2.2282E-007,2.2627E-007,2.3128E-007,2.4035E-007,2.7952E-007,4.2599E-007,6.7870E-007
291.0000,NaN,NaN,NaN,NaN,9.5102E-005,4.4407E-005,1.2693E-005,2.9296E-006,1.0698E-006,8.1368E-007,7.6422E-007,7.5408E-007,7.5415E-007,7.5699E-007,7.6006E-007,7.6183E-007,7.5927E-007,7.5187E-007,7.3610E-007,7.1971E-007,7.0843E-007,7.0070E-007,6.9510E-007,6.8877E-007,6.8137E-007,6.7825E-007,6.8318E-007,6.8873E-007,6.8600E-007,6.8116E-007,6.8245E-007,6.8266E-007,6.7737E-007,6.6961E-007,6.6202E-007,6.5622E-007,6.5286E-007,6.5110E-007,6.4933E-007,6.4641E-007,6.4175E-007,6.3745E-007,6.3666E-007,6.3933E-007,6.4546E-007,6.5171E-007,6.5970E-007,6.8347E-007,7.7293E-007,1.0904E-006,1.6376E-006
292.0000,NaN,NaN,NaN,NaN,1.1345E-004,5.3288E-005,1.4874E-005,2.9942E-006,7.1907E-007,3.9809E-007,3.3004E-007,3.0949E-007,3.0194E-007,2.9931E-007,2.9918E-007,3.0068E-007,3.0274E-007,3.0514E-007,3.0626E-007,3.0835E-007,3.1333E-007,3.2085E-007,3.3072E-007,3.4223E-007,3.5574E-007,3.7398E-007,3.9890E-007,4.2737E-007,4.5513E-007,4.8450E-007,5.1875E-007,5.5233E-007,5.8123E-007,6.0604E-007,6.2768E-007,6.4681E-007,6.6376E-007,6.7821E-007,6.8970E-007,6.9826E-007,7.0471E-007,7.1241E-007,7.2636E-007,7.4937E-007,7.8432E-007,8.3252E-007,9.0297E-007,1.0220E-006,1.2465E-006,1.6913E-006,2.3275E-006
293.0000,NaN,NaN,NaN,NaN,9.5771E-005,4.2135E-005,1.1446E-005,2.1765E-006,4.4139E-007,1.9970E-007,1.2584E-007,9.4841E-008,9.0268E-008,8.9878E-008,8.9820E-008,8.9800E-008,8.9800E-008,8.9801E-008,8.9803E-008,8.9805E-008,8.9807E-008,8.9809E-008,8.9811E-008,8.9813E-008,8.9814E-008,8.9814E-008,8.9815E-008,8.9816E-008,8.9819E-008,8.9825E-008,8.9834E-008,8.9852E-008,8.9903E-008,9.0042E-008,9.0364E-008,9.0952E-008,9.2097E-008,9.4603E-008,9.6951E-008,9.5488E-008,9.3285E-008,9.1527E-008,9.0713E-008,9.0603E-008,9.1179E-008,9.4010E-008,1.1130E-007,2.1742E-007,5.5816E-007,8.5446E-007,8.7682E-007
294.0000,NaN,NaN,NaN,NaN,1.2877E-004,5.9498E-005,1.6560E-005,3.2280E-006,6.3531E-007,2.5231E-007,1.6081E-007,1.2878E-007,1.1435E-007,1.0683E-007,1.0249E-007,9.9819E-008,9.8082E-008,9.7083E-008,9.6225E-008,9.5555E-008,9.5234E-008,9.5231E-008,9.5573E-008,9.6220E-008,9.7232E-008,9.8946E-008,1.0174E-007,1.0571E-007,1.1131E-007,1.2026E-007,1.3581E-007,1.5864E-007,1.8727E-007,2.1784E-007,2.4586E-007,2.6963E-007,2.9034E-007,3.0976E-007,3.2903E-007,3.4915E-007,3.7110E-007,3.9655E-007,4.2781E-007,4.6650E-007,5.1470E-007,5.7435E-007,6.5049E-007,7.5484E-007,9.1085E-007,1.1588E-006,1.4817E-006
295.0000,NaN,NaN,NaN,NaN,1.2089E-004,5.8496E-005,1.6607E-005,3.3543E-006,7.5327E-007,4.2222E-007,4.5191E-007,5.8306E-007,7.4678E-007,9.1258E-007,1.0633E-006,1.1866E-006,1.2711E-006,1.3106E-006,1.3134E-006,1.2907E-006,1.2496E-006,1.1943E-006,1.1297E-006,1.0595E-006,9.8770E-007,9.1905E-007,8.5606E-007,8.0032E-007,7.5860E-007,7.3633E-007,7.4242E-007,7.6586E-007,7.8624E-007,7.9572E-007,7.9373E-007,7.8185E-007,7.6266E-007,7.3418E-007,6.9486E-007,6.6335E-007,6.7865E-007,7.4234E-007,7.8947E-007,8.2043E-007,8.4684E-007,8.6677E-007,8.7811E-007,8.7435E-007,8.5040E-007,8.4239E-007,8.6991E-007
