"",-25.000,-24.500,-24.000,-23.500,-23.000,-22.500,-22.000,-21.500,-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
247.0000,-6.9110E-003,-7.7669E-003,-8.4569E-003,-8.7719E-003,-8.8487E-003,-8.9080E-003,-8.9571E-003,-8.9979E-003,-9.0269E-003,-9.0428E-003,-9.0432E-003,-9.0245E-003,-8.9829E-003,-8.9113E-003,-8.8042E-003,-8.6384E-003,-8.3847E-003,-8.0695E-003,-7.6686E-003,-7.2210E-003,-6.7298E-003,-6.1108E-003,-5.3475E-003,-4.6952E-003,-4.1087E-003,-3.4618E-003,-2.8246E-003,-2.3377E-003,-1.9954E-003,-1.7129E-003,-1.4697E-003,-1.2700E-003,-1.1015E-003,-9.7319E-004,-8.9168E-004,-8.9537E-004,-1.1079E-003,-1.9186E-003,-3.8398E-003,-7.1868E-003,-1.2352E-002,-2.0176E-002,-3.1738E-002,-4.9041E-002,-7.3790E-002,-9.7021E-002,-9.2216E-002,-8.7928E-002,-8.5010E-002,-8.2256E-002,-7.9502E-002
248.0000,-1.3850E-003,-1.5736E-003,-1.7352E-003,-1.8279E-003,-1.8647E-003,-1.9117E-003,-1.9730E-003,-2.0550E-003,-2.1539E-003,-2.2746E-003,-2.4220E-003,-2.6020E-003,-2.8174E-003,-3.0809E-003,-3.3969E-003,-3.8011E-003,-4.3350E-003,-4.9004E-003,-5.4991E-003,-6.0274E-003,-6.4416E-003,-6.7566E-003,-6.8863E-003,-6.8107E-003,-6.5679E-003,-6.1530E-003,-5.6051E-003,-5.1135E-003,-4.8033E-003,-4.5087E-003,-4.2168E-003,-3.9350E-003,-3.6202E-003,-3.1826E-003,-2.3070E-003,-2.0718E-004,4.6481E-003,1.4925E-002,3.2196E-002,5.5695E-002,8.3396E-002,1.1250E-001,1.3772E-001,1.5250E-001,1.4646E-001,1.4730E-001,1.4919E-001,1.5190E-001,1.5394E-001,1.5564E-001,1.5735E-001
249.0000,8.5250E-003,9.7000E-003,1.0727E-002,1.1331E-002,1.1500E-002,1.1642E-002,1.1775E-002,1.1904E-002,1.2038E-002,1.2184E-002,1.2348E-002,1.2535E-002,1.2746E-002,1.2991E-002,1.3269E-002,1.3600E-002,1.4005E-002,1.4388E-002,1.4726E-002,1.4927E-002,1.4932E-002,1.4682E-002,1.4087E-002,1.3362E-002,1.2516E-002,1.1448E-002,1.0260E-002,9.1884E-003,8.3136E-003,7.5658E-003,6.9780E-003,6.3856E-003,5.6580E-003,4.5952E-003,2.7032E-003,-8.3326E-004,-6.9799E-003,-1.7029E-002,-3.1237E-002,-4.8675E-002,-6.8543E-002,-9.1037E-002,-1.1741E-001,-1.5066E-001,-1.7818E-001,-1.9165E-001,-1.8976E-001,-1.8877E-001,-1.8854E-001,-1.8834E-001,-1.8814E-001
250.0000,-1.1064E-002,-1.2274E-002,-1.3216E-002,-1.3591E-002,-1.3680E-002,-1.3749E-002,-1.3810E-002,-1.3869E-002,-1.3928E-002,-1.3988E-002,-1.4048E-002,-1.4107E-002,-1.4164E-002,-1.4218E-002,-1.4264E-002,-1.4297E-002,-1.4302E-002,-1.4249E-002,-1.4105E-002,-1.3853E-002,-1.3467E-002,-1.2841E-002,-1.1917E-002,-1.1080E-002,-1.0289E-002,-9.3692E-003,-8.3545E-003,-7.4467E-003,-6.7242E-003,-6.0384E-003,-5.3331E-003,-4.6516E-003,-3.8814E-003,-3.0427E-003,-2.3852E-003,-2.4881E-003,-4.0744E-003,-8.2428E-003,-1.6193E-002,-2.8331E-002,-4.5197E-002,-6.7370E-002,-9.2592E-002,-1.2012E-001,-1.4334E-001,-1.6005E-001,-1.6246E-001,-1.5240E-001,-1.4353E-001,-1.3617E-001,-1.2880E-001
251.0000,4.7673E-003,5.3747E-003,5.8698E-003,6.1032E-003,6.1539E-003,6.1833E-003,6.1959E-003,6.1936E-003,6.1785E-003,6.1514E-003,6.1112E-003,6.0554E-003,5.9818E-003,5.8833E-003,5.7548E-003,5.5731E-003,5.3087E-003,4.9934E-003,4.6077E-003,4.1959E-003,3.7658E-003,3.2531E-003,2.6761E-003,2.2384E-003,1.9027E-003,1.5909E-003,1.3198E-003,1.1634E-003,1.1913E-003,1.5176E-003,2.4487E-003,4.5483E-003,9.0919E-003,1.6685E-002,2.7715E-002,4.2264E-002,6.0191E-002,8.2237E-002,1.0818E-001,1.3653E-001,1.6555E-001,1.9330E-001,2.1754E-001,2.4026E-001,2.6209E-001,2.7941E-001,2.8789E-001,2.9236E-001,2.9438E-001,2.9572E-001,2.9707E-001
252.0000,4.5865E-003,5.0814E-003,5.4714E-003,5.6357E-003,5.6809E-003,5.7228E-003,5.7671E-003,5.8179E-003,5.8760E-003,5.9405E-003,6.0142E-003,6.1006E-003,6.2015E-003,6.3231E-003,6.4670E-003,6.6498E-003,6.8900E-003,7.1362E-003,7.3850E-003,7.5808E-003,7.6980E-003,7.7267E-003,7.6123E-003,7.4086E-003,7.1072E-003,6.6055E-003,5.8233E-003,4.7849E-003,3.4622E-003,1.5172E-003,-1.6148E-003,-6.5071E-003,-1.5059E-002,-3.0434E-002,-5.6707E-002,-8.5966E-002,-1.1879E-001,-1.4910E-001,-1.7805E-001,-2.0917E-001,-2.3499E-001,-2.5041E-001,-2.6883E-001,-2.6225E-001,-2.5589E-001,-2.4462E-001,-2.3392E-001,-2.2598E-001,-2.2150E-001,-2.1811E-001,-2.1472E-001
253.0000,-1.1084E-002,-1.2325E-002,-1.3297E-002,-1.3695E-002,-1.3788E-002,-1.3855E-002,-1.3909E-002,-1.3956E-002,-1.3999E-002,-1.4040E-002,-1.4078E-002,-1.4114E-002,-1.4149E-002,-1.4182E-002,-1.4211E-002,-1.4230E-002,-1.4230E-002,-1.4190E-002,-1.4083E-002,-1.3895E-002,-1.3599E-002,-1.3103E-002,-1.2335E-002,-1.1583E-002,-1.0773E-002,-9.6474E-003,-8.0987E-003,-6.3269E-003,-4.3882E-003,-1.7259E-003,2.0454E-003,6.9805E-003,1.3386E-002,2.0477E-002,2.7960E-002,3.5551E-002,4.2998E-002,5.0158E-002,5.6144E-002,5.9171E-002,5.6602E-002,4.8776E-002,4.5297E-002,5.4566E-002,5.8576E-002,6.2459E-002,6.5618E-002,6.8962E-002,7.1370E-002,7.3384E-002,7.5398E-002
254.0000,9.5732E-003,1.0822E-002,1.1841E-002,1.2323E-002,1.2432E-002,1.2505E-002,1.2553E-002,1.2584E-002,1.2601E-002,1.2607E-002,1.2602E-002,1.2585E-002,1.2555E-002,1.2508E-002,1.2438E-002,1.2327E-002,1.2152E-002,1.1921E-002,1.1611E-002,1.1245E-002,1.0820E-002,1.0261E-002,9.5814E-003,9.0476E-003,8.6368E-003,8.2805E-003,8.2140E-003,8.6307E-003,9.5034E-003,1.1031E-002,1.3458E-002,1.6869E-002,2.1564E-002,2.7129E-002,3.3506E-002,4.0724E-002,4.8912E-002,5.8780E-002,7.0733E-002,8.4620E-002,9.9816E-002,1.1431E-001,1.2356E-001,1.2378E-001,1.2597E-001,1.2806E-001,1.3025E-001,1.3273E-001,1.3426E-001,1.3538E-001,1.3650E-001
255.0000,-2.2189E-003,-2.5012E-003,-2.7374E-003,-2.8589E-003,-2.8864E-003,-2.9021E-003,-2.9077E-003,-2.9035E-003,-2.8907E-003,-2.8696E-003,-2.8390E-003,-2.7972E-003,-2.7431E-003,-2.6724E-003,-2.5825E-003,-2.4602E-003,-2.2900E-003,-2.0995E-003,-1.8885E-003,-1.6997E-003,-1.5696E-003,-1.5390E-003,-1.7331E-003,-2.1508E-003,-2.8562E-003,-4.0722E-003,-6.0476E-003,-8.7370E-003,-1.2091E-002,-1.6651E-002,-2.2832E-002,-3.0616E-002,-4.0479E-002,-5.1544E-002,-6.3623E-002,-7.6581E-002,-9.0301E-002,-1.0542E-001,-1.2210E-001,-1.4065E-001,-1.6275E-001,-1.8758E-001,-2.0390E-001,-1.9730E-001,-1.8585E-001,-1.7784E-001,-1.7211E-001,-1.6644E-001,-1.6270E-001,-1.5974E-001,-1.5679E-001
256.0000,-6.2611E-003,-7.1102E-003,-7.8449E-003,-8.2646E-003,-8.3733E-003,-8.4539E-003,-8.5165E-003,-8.5675E-003,-8.6107E-003,-8.6499E-003,-8.6871E-003,-8.7235E-003,-8.7589E-003,-8.7938E-003,-8.8261E-003,-8.8527E-003,-8.8662E-003,-8.8428E-003,-8.7545E-003,-8.5680E-003,-8.2277E-003,-7.5977E-003,-6.5292E-003,-5.3151E-003,-3.8623E-003,-1.8342E-003,8.4123E-004,3.8809E-003,7.2204E-003,1.1397E-002,1.6725E-002,2.3142E-002,3.0976E-002,3.9523E-002,4.8600E-002,5.8042E-002,6.7659E-002,7.7681E-002,8.7795E-002,9.7150E-002,1.0499E-001,1.1107E-001,1.1508E-001,1.1394E-001,1.0567E-001,1.0628E-001,1.1195E-001,1.1640E-001,1.1861E-001,1.2011E-001,1.2161E-001
257.0000,1.0191E-002,1.1583E-002,1.2847E-002,1.3669E-002,1.3909E-002,1.4082E-002,1.4204E-002,1.4286E-002,1.4344E-002,1.4384E-002,1.4410E-002,1.4422E-002,1.4418E-002,1.4397E-002,1.4352E-002,1.4270E-002,1.4126E-002,1.3917E-002,1.3612E-002,1.3208E-002,1.2673E-002,1.1899E-002,1.0836E-002,9.7777E-003,8.6740E-003,7.3481E-003,5.8506E-003,4.3860E-003,3.0462E-003,1.7364E-003,2.4171E-004,-1.3876E-003,-3.1662E-003,-4.9039E-003,-6.5106E-003,-7.8819E-003,-8.8929E-003,-9.4042E-003,-9.1973E-003,-7.9934E-003,-5.4160E-003,-1.0168E-003,5.6111E-003,1.4921E-002,2.2219E-002,1.9735E-002,2.5489E-002,2.8908E-002,3.0447E-002,3.1568E-002,3.2690E-002
258.0000,-7.4317E-003,-8.4494E-003,-9.3940E-003,-1.0051E-002,-1.0280E-002,-1.0448E-002,-1.0556E-002,-1.0624E-002,-1.0666E-002,-1.0686E-002,-1.0688E-002,-1.0672E-002,-1.0638E-002,-1.0581E-002,-1.0500E-002,-1.0379E-002,-1.0203E-002,-9.9880E-003,-9.7281E-003,-9.4518E-003,-9.1784E-003,-8.9087E-003,-8.6994E-003,-8.6339E-003,-8.7303E-003,-9.0295E-003,-9.5778E-003,-1.0402E-002,-1.1517E-002,-1.3064E-002,-1.5502E-002,-1.8490E-002,-2.2242E-002,-2.6569E-002,-3.1447E-002,-3.6874E-002,-4.2861E-002,-4.9709E-002,-5.7619E-002,-6.6709E-002,-7.7259E-002,-8.9362E-002,-1.0260E-001,-1.1839E-001,-1.4058E-001,-1.6822E-001,-1.6476E-001,-1.5624E-001,-1.5254E-001,-1.5086E-001,-1.4918E-001
259.0000,7.4726E-005,8.3660E-005,9.0296E-005,9.1864E-005,8.9947E-005,8.5322E-005,7.7604E-005,6.6100E-005,5.1067E-005,3.1845E-005,7.7871E-006,-2.1812E-005,-5.6759E-005,-9.7959E-005,-1.4389E-004,-1.9446E-004,-2.4629E-004,-2.7077E-004,-2.4225E-004,-1.2084E-004,1.4456E-004,6.6840E-004,1.5908E-003,2.6493E-003,3.9041E-003,5.6242E-003,7.8499E-003,1.0296E-002,1.2825E-002,1.5851E-002,1.9774E-002,2.4544E-002,3.0384E-002,3.6793E-002,4.3731E-002,5.1142E-002,5.8947E-002,6.7596E-002,7.7033E-002,8.5495E-002,8.9207E-002,8.4968E-002,7.3714E-002,5.5521E-002,2.8807E-002,1.8891E-002,2.4938E-002,3.1250E-002,3.4635E-002,3.7025E-002,3.9414E-002
260.0000,7.6472E-003,8.6795E-003,9.5673E-003,1.0066E-002,1.0194E-002,1.0289E-002,1.0362E-002,1.0419E-002,1.0465E-002,1.0501E-002,1.0530E-002,1.0549E-002,1.0557E-002,1.0550E-002,1.0520E-002,1.0451E-002,1.0316E-002,1.0101E-002,9.7609E-003,9.2835E-003,8.6189E-003,7.5984E-003,6.1177E-003,4.6436E-003,3.0979E-003,1.1650E-003,-1.1639E-003,-3.5586E-003,-5.8670E-003,-8.3977E-003,-1.1281E-002,-1.4637E-002,-1.8630E-002,-2.2847E-002,-2.7191E-002,-3.1468E-002,-3.5244E-002,-3.7631E-002,-3.6307E-002,-2.8137E-002,-1.1329E-002,1.1976E-002,3.5733E-002,5.6460E-002,6.1271E-002,5.0291E-002,5.8871E-002,6.7469E-002,7.1405E-002,7.3737E-002,7.6068E-002
261.0000,-1.0016E-002,-1.1388E-002,-1.2626E-002,-1.3414E-002,-1.3636E-002,-1.3796E-002,-1.3910E-002,-1.3986E-002,-1.4039E-002,-1.4074E-002,-1.4092E-002,-1.4093E-002,-1.4074E-002,-1.4032E-002,-1.3958E-002,-1.3834E-002,-1.3633E-002,-1.3360E-002,-1.2988E-002,-1.2533E-002,-1.1982E-002,-1.1250E-002,-1.0333E-002,-9.5058E-003,-8.7351E-003,-7.8933E-003,-6.9946E-003,-6.1686E-003,-5.4694E-003,-4.8124E-003,-4.1992E-003,-3.7558E-003,-3.5857E-003,-3.6394E-003,-4.0384E-003,-5.0528E-003,-7.1921E-003,-1.1528E-002,-1.9196E-002,-3.0480E-002,-4.4291E-002,-5.7978E-002,-6.7896E-002,-7.3072E-002,-7.5713E-002,-8.8219E-002,-8.1407E-002,-7.6820E-002,-7.5424E-002,-7.4842E-002,-7.4261E-002
262.0000,5.8810E-003,6.6901E-003,7.4447E-003,7.9731E-003,8.1523E-003,8.2795E-003,8.3624E-003,8.4155E-003,8.4485E-003,8.4662E-003,8.4704E-003,8.4620E-003,8.4411E-003,8.4062E-003,8.3565E-003,8.2869E-003,8.1934E-003,8.0953E-003,8.0035E-003,7.9494E-003,7.9663E-003,8.0962E-003,8.3967E-003,8.8123E-003,9.3650E-003,1.0148E-002,1.1171E-002,1.2308E-002,1.3441E-002,1.4638E-002,1.6129E-002,1.8116E-002,2.0947E-002,2.4234E-002,2.7967E-002,3.2209E-002,3.7050E-002,4.2754E-002,4.9180E-002,5.5603E-002,6.0998E-002,6.4397E-002,6.5406E-002,6.5231E-002,6.6590E-002,6.5936E-002,7.8871E-002,8.5734E-002,8.7612E-002,8.8267E-002,8.8922E-002
263.0000,1.7874E-003,2.0303E-003,2.2527E-003,2.4028E-003,2.4556E-003,2.4993E-003,2.5324E-003,2.5582E-003,2.5788E-003,2.5953E-003,2.6079E-003,2.6160E-003,2.6177E-003,2.6096E-003,2.5859E-003,2.5320E-003,2.4253E-003,2.2467E-003,1.9545E-003,1.5229E-003,8.9961E-004,-3.4765E-005,-1.3484E-003,-2.7369E-003,-4.2373E-003,-6.0365E-003,-8.0661E-003,-1.0053E-002,-1.1933E-002,-1.3999E-002,-1.6457E-002,-1.9246E-002,-2.2605E-002,-2.6296E-002,-3.0190E-002,-3.4122E-002,-3.7843E-002,-4.1096E-002,-4.3343E-002,-4.3893E-002,-4.2184E-002,-3.8046E-002,-3.1929E-002,-2.5380E-002,-3.1140E-002,-2.6984E-002,-2.3581E-002,-2.0020E-002,-1.8556E-002,-1.7945E-002,-1.7334E-002
264.0000,-8.5075E-003,-9.6356E-003,-1.0621E-002,-1.1205E-002,-1.1377E-002,-1.1521E-002,-1.1640E-002,-1.1730E-002,-1.1798E-002,-1.1845E-002,-1.1873E-002,-1.1879E-002,-1.1861E-002,-1.1813E-002,-1.1727E-002,-1.1579E-002,-1.1331E-002,-1.0984E-002,-1.0489E-002,-9.8526E-003,-9.0440E-003,-7.9296E-003,-6.4591E-003,-5.0381E-003,-3.6179E-003,-1.9927E-003,-2.1586E-004,1.4525E-003,2.9345E-003,4.4577E-003,6.0920E-003,7.8029E-003,9.6549E-003,1.1471E-002,1.3137E-002,1.4473E-002,1.5224E-002,1.5032E-002,1.3420E-002,9.9102E-003,3.7361E-003,-8.2258E-003,-3.3926E-002,-7.9850E-002,-1.1672E-001,-1.3990E-001,-1.4006E-001,-1.3377E-001,-1.3072E-001,-1.2931E-001,-1.2789E-001
265.0000,9.9160E-003,1.1203E-002,1.2270E-002,1.2807E-002,1.2940E-002,1.3041E-002,1.3121E-002,1.3187E-002,1.3237E-002,1.3271E-002,1.3291E-002,1.3294E-002,1.3277E-002,1.3234E-002,1.3162E-002,1.3040E-002,1.2845E-002,1.2595E-002,1.2268E-002,1.1895E-002,1.1477E-002,1.0946E-002,1.0288E-002,9.7050E-003,9.1496E-003,8.5127E-003,7.8167E-003,7.2694E-003,7.0041E-003,6.8538E-003,6.8255E-003,6.9534E-003,7.3127E-003,7.9331E-003,8.8777E-003,1.0263E-002,1.2382E-002,1.6527E-002,2.5591E-002,4.1587E-002,6.2351E-002,8.1750E-002,9.3518E-002,9.2389E-002,7.4722E-002,7.4338E-002,7.9510E-002,8.3605E-002,8.5706E-002,8.7187E-002,8.8667E-002
266.0000,-4.4392E-003,-5.0369E-003,-5.5607E-003,-5.8707E-003,-5.9537E-003,-6.0144E-003,-6.0587E-003,-6.0905E-003,-6.1142E-003,-6.1325E-003,-6.1469E-003,-6.1584E-003,-6.1678E-003,-6.1770E-003,-6.1885E-003,-6.2085E-003,-6.2482E-003,-6.3190E-003,-6.4434E-003,-6.6349E-003,-6.9160E-003,-7.3456E-003,-7.9347E-003,-8.4738E-003,-8.9702E-003,-9.5198E-003,-1.0172E-002,-1.0872E-002,-1.1570E-002,-1.2434E-002,-1.3717E-002,-1.5216E-002,-1.7063E-002,-1.9145E-002,-2.1461E-002,-2.4006E-002,-2.6737E-002,-2.9629E-002,-3.2167E-002,-3.3374E-002,-3.2213E-002,-2.8130E-002,-2.1625E-002,-1.4673E-002,-1.7404E-002,-2.9604E-002,-2.6023E-002,-2.0043E-002,-1.6840E-002,-1.4774E-002,-1.2708E-002
267.0000,-3.5086E-003,-3.9832E-003,-4.4069E-003,-4.6710E-003,-4.7462E-003,-4.8010E-003,-4.8384E-003,-4.8602E-003,-4.8703E-003,-4.8698E-003,-4.8576E-003,-4.8314E-003,-4.7875E-003,-4.7179E-003,-4.6136E-003,-4.4469E-003,-4.1791E-003,-3.8111E-003,-3.2962E-003,-2.6437E-003,-1.8259E-003,-7.1678E-004,6.9182E-004,1.9783E-003,3.1814E-003,4.4882E-003,5.8840E-003,7.2106E-003,8.4405E-003,9.7202E-003,1.1082E-002,1.2709E-002,1.4587E-002,1.6456E-002,1.8168E-002,1.9430E-002,1.9716E-002,1.8155E-002,1.3760E-002,5.9265E-003,-5.4604E-003,-2.0222E-002,-3.8965E-002,-6.6638E-002,-1.0161E-001,-1.2317E-001,-1.1519E-001,-1.0865E-001,-1.0603E-001,-1.0448E-001,-1.0293E-001
268.0000,9.0719E-003,1.0300E-002,1.1383E-002,1.2034E-002,1.2213E-002,1.2347E-002,1.2448E-002,1.2517E-002,1.2562E-002,1.2586E-002,1.2588E-002,1.2566E-002,1.2517E-002,1.2433E-002,1.2305E-002,1.2103E-002,1.1786E-002,1.1367E-002,1.0805E-002,1.0124E-002,9.3113E-003,8.2482E-003,6.9284E-003,5.7426E-003,4.6459E-003,3.4613E-003,2.2080E-003,1.0631E-003,9.9136E-005,-8.0225E-004,-1.6631E-003,-2.4554E-003,-3.1707E-003,-3.6392E-003,-3.6678E-003,-2.9330E-003,-9.7651E-004,3.0074E-003,9.8190E-003,2.0099E-002,3.4450E-002,5.2276E-002,6.9743E-002,8.2226E-002,8.3141E-002,7.8112E-002,8.9820E-002,9.7651E-002,1.0148E-001,1.0431E-001,1.0713E-001
269.0000,-9.0496E-003,-1.0192E-002,-1.1143E-002,-1.1628E-002,-1.1753E-002,-1.1851E-002,-1.1932E-002,-1.1996E-002,-1.2042E-002,-1.2076E-002,-1.2095E-002,-1.2100E-002,-1.2090E-002,-1.2061E-002,-1.2010E-002,-1.1926E-002,-1.1794E-002,-1.1627E-002,-1.1412E-002,-1.1169E-002,-1.0901E-002,-1.0567E-002,-1.0165E-002,-9.8237E-003,-9.5214E-003,-9.1987E-003,-8.8599E-003,-8.5644E-003,-8.3575E-003,-8.2477E-003,-8.2715E-003,-8.4471E-003,-8.9278E-003,-9.8232E-003,-1.1091E-002,-1.2838E-002,-1.5192E-002,-1.8463E-002,-2.2658E-002,-2.7367E-002,-3.2683E-002,-4.1530E-002,-6.1272E-002,-9.6414E-002,-1.1536E-001,-1.1061E-001,-9.2854E-002,-8.3060E-002,-7.7916E-002,-7.3696E-002,-6.9475E-002
270.0000,3.1258E-003,3.4151E-003,3.6406E-003,3.7312E-003,3.7554E-003,3.7772E-003,3.7992E-003,3.8236E-003,3.8500E-003,3.8786E-003,3.9110E-003,3.9495E-003,3.9966E-003,4.0575E-003,4.1366E-003,4.2522E-003,4.4295E-003,4.6582E-003,4.9670E-003,5.3358E-003,5.7713E-003,6.3646E-003,7.1357E-003,7.7852E-003,8.3623E-003,9.0115E-003,9.7324E-003,1.0410E-002,1.1007E-002,1.1645E-002,1.2376E-002,1.3199E-002,1.4135E-002,1.5196E-002,1.6309E-002,1.7241E-002,1.7555E-002,1.5635E-002,6.5808E-003,-1.5154E-002,-4.9376E-002,-8.4881E-002,-1.0264E-001,-9.5586E-002,-8.7694E-002,-4.2080E-002,-1.3997E-002,-9.7896E-004,5.5145E-003,1.0666E-002,1.5818E-002
271.0000,5.1408E-003,5.7480E-003,6.2270E-003,6.4262E-003,6.4656E-003,6.4843E-003,6.4878E-003,6.4774E-003,6.4540E-003,6.4165E-003,6.3645E-003,6.2947E-003,6.2025E-003,6.0774E-003,5.9095E-003,5.6603E-003,5.2809E-003,4.8001E-003,4.1699E-003,3.4421E-003,2.6092E-003,1.5111E-003,1.3892E-004,-9.8662E-004,-1.9537E-003,-3.0043E-003,-4.1346E-003,-5.1549E-003,-5.9881E-003,-6.7582E-003,-7.4460E-003,-8.0244E-003,-8.4277E-003,-8.3309E-003,-7.3997E-003,-5.2010E-003,-1.3428E-003,4.7582E-003,1.2308E-002,1.8464E-002,1.9092E-002,1.1676E-002,-1.5064E-003,-1.7634E-002,-3.2107E-002,-2.8435E-002,-2.3159E-002,-2.0282E-002,-1.9100E-002,-1.8341E-002,-1.7583E-002
272.0000,-9.8481E-003,-1.0996E-002,-1.1905E-002,-1.2290E-002,-1.2374E-002,-1.2426E-002,-1.2457E-002,-1.2471E-002,-1.2469E-002,-1.2452E-002,-1.2420E-002,-1.2369E-002,-1.2297E-002,-1.2194E-002,-1.2053E-002,-1.1843E-002,-1.1523E-002,-1.1122E-002,-1.0601E-002,-1.0008E-002,-9.3421E-003,-8.4841E-003,-7.4360E-003,-6.5896E-003,-5.8782E-003,-5.1261E-003,-4.3329E-003,-3.6327E-003,-3.1001E-003,-2.6781E-003,-2.3691E-003,-2.2393E-003,-2.3792E-003,-2.8305E-003,-3.5662E-003,-4.4553E-003,-5.1929E-003,-5.2351E-003,-3.7790E-003,-8.4622E-004,6.4702E-004,-4.2529E-003,-1.6131E-002,-2.6420E-002,-2.3214E-002,-2.0063E-002,-1.7503E-002,-1.4827E-002,-1.3085E-002,-1.1727E-002,-1.0370E-002
273.0000,8.0856E-003,9.0961E-003,9.9148E-003,1.0294E-002,1.0383E-002,1.0444E-002,1.0488E-002,1.0521E-002,1.0546E-002,1.0563E-002,1.0575E-002,1.0581E-002,1.0582E-002,1.0578E-002,1.0567E-002,1.0545E-002,1.0510E-002,1.0463E-002,1.0401E-002,1.0333E-002,1.0259E-002,1.0167E-002,1.0052E-002,9.9466E-003,9.8334E-003,9.6734E-003,9.4347E-003,9.2277E-003,9.1859E-003,9.2016E-003,9.2617E-003,9.3421E-003,9.3909E-003,9.2880E-003,8.8930E-003,8.0588E-003,6.7014E-003,4.7633E-003,2.7268E-003,1.5201E-003,1.1192E-003,-8.8978E-004,-7.7233E-003,-1.6582E-002,-1.1247E-002,-9.1009E-003,-7.2852E-003,-4.4837E-003,-3.1327E-003,-2.4504E-003,-1.7682E-003
274.0000,-1.6885E-003,-1.8572E-003,-1.9893E-003,-2.0442E-003,-2.0618E-003,-2.0803E-003,-2.1021E-003,-2.1293E-003,-2.1629E-003,-2.2046E-003,-2.2568E-003,-2.3204E-003,-2.3984E-003,-2.4979E-003,-2.6261E-003,-2.8096E-003,-3.0805E-003,-3.4128E-003,-3.8342E-003,-4.2992E-003,-4.8014E-003,-5.4275E-003,-6.1515E-003,-6.6714E-003,-7.0246E-003,-7.3769E-003,-7.7624E-003,-8.1066E-003,-8.3798E-003,-8.6196E-003,-8.8089E-003,-8.8871E-003,-8.7629E-003,-8.3889E-003,-7.8275E-003,-7.4469E-003,-8.3253E-003,-1.2556E-002,-2.1444E-002,-3.4372E-002,-5.0095E-002,-6.6952E-002,-7.9222E-002,-7.8296E-002,-7.1816E-002,-7.0250E-002,-6.8584E-002,-6.6682E-002,-6.5598E-002,-6.4857E-002,-6.4116E-002
275.0000,-5.9488E-003,-6.5307E-003,-6.9759E-003,-7.1368E-003,-7.1640E-003,-7.1712E-003,-7.1641E-003,-7.1435E-003,-7.1102E-003,-7.0632E-003,-6.9996E-003,-6.9169E-003,-6.8130E-003,-6.6785E-003,-6.5032E-003,-6.2503E-003,-5.8761E-003,-5.4154E-003,-4.8327E-003,-4.1911E-003,-3.4964E-003,-2.6255E-003,-1.5949E-003,-8.1203E-004,-2.1066E-004,3.8169E-004,9.7466E-004,1.4760E-003,1.8659E-003,2.2377E-003,2.6433E-003,3.1436E-003,4.0171E-003,5.6577E-003,8.7505E-003,1.4096E-002,2.2178E-002,3.3412E-002,4.5388E-002,5.3498E-002,5.4081E-002,4.7946E-002,4.2471E-002,4.5745E-002,4.7638E-002,4.9268E-002,5.1149E-002,5.2931E-002,5.3986E-002,5.4765E-002,5.5545E-002
276.0000,9.2368E-003,1.0363E-002,1.1259E-002,1.1646E-002,1.1729E-002,1.1778E-002,1.1805E-002,1.1814E-002,1.1809E-002,1.1790E-002,1.1758E-002,1.1712E-002,1.1650E-002,1.1565E-002,1.1451E-002,1.1284E-002,1.1033E-002,1.0720E-002,1.0318E-002,9.8591E-003,9.3394E-003,8.6610E-003,7.8164E-003,7.0955E-003,6.5761E-003,6.1208E-003,5.6623E-003,5.2474E-003,4.8740E-003,4.4503E-003,3.9014E-003,3.1619E-003,2.0405E-003,5.4637E-004,-1.2835E-003,-3.2492E-003,-4.9405E-003,-5.7943E-003,-5.0115E-003,-2.1255E-003,2.4068E-003,6.8697E-003,7.9579E-003,2.3354E-003,-1.1181E-004,9.2804E-004,1.4739E-003,1.9515E-003,2.2626E-003,2.5079E-003,2.7531E-003
277.0000,-6.7742E-003,-7.6721E-003,-8.4337E-003,-8.8438E-003,-8.9451E-003,-9.0154E-003,-9.0659E-003,-9.1039E-003,-9.1332E-003,-9.1568E-003,-9.1769E-003,-9.1948E-003,-9.2111E-003,-9.2266E-003,-9.2412E-003,-9.2547E-003,-9.2661E-003,-9.2677E-003,-9.2518E-003,-9.2058E-003,-9.1078E-003,-8.9084E-003,-8.5260E-003,-8.1971E-003,-8.0308E-003,-7.9475E-003,-7.8772E-003,-7.8189E-003,-7.7724E-003,-7.7311E-003,-7.7028E-003,-7.7185E-003,-7.8672E-003,-8.2905E-003,-9.1887E-003,-1.0822E-002,-1.3476E-002,-1.7684E-002,-2.3700E-002,-3.1274E-002,-3.9567E-002,-4.6739E-002,-5.0250E-002,-4.9704E-002,-4.4465E-002,-4.0730E-002,-3.9965E-002,-3.8134E-002,-3.7187E-002,-3.6725E-002,-3.6263E-002
