"",-25.000,-24.500,-24.000,-23.500,-23.000,-22.500,-22.000,-21.500,-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
290.0000,9.3595E+000,9.3994E+000,9.4360E+000,9.4609E+000,9.4701E+000,9.4783E+000,9.4861E+000,9.4935E+000,9.5008E+000,9.5080E+000,9.5153E+000,9.5229E+000,9.5310E+000,9.5400E+000,9.5505E+000,9.5634E+000,9.5799E+000,9.6001E+000,9.6257E+000,9.6551E+000,9.6896E+000,9.7372E+000,9.8020E+000,9.8596E+000,9.9145E+000,9.9781E+000,1.0050E+001,1.0121E+001,1.0187E+001,1.0257E+001,1.0338E+001,1.0428E+001,1.0533E+001,1.0646E+001,1.0773E+001,1.0886E+001,1.0964E+001,1.1006E+001,1.1030E+001,1.1045E+001,1.1045E+001,1.1042E+001,1.1039E+001,1.1038E+001,1.1038E+001,1.1037E+001,1.1035E+001,1.1033E+001,1.1032E+001,1.1031E+001,1.1030E+001
291.0000,9.5213E+000,9.5471E+000,9.5732E+000,9.5947E+000,9.6041E+000,9.6128E+000,9.6217E+000,9.6311E+000,9.6411E+000,9.6520E+000,9.6642E+000,9.6778E+000,9.6931E+000,9.7110E+000,9.7329E+000,9.7599E+000,9.7919E+000,9.8254E+000,9.8612E+000,9.9006E+000,9.9488E+000,1.0010E+001,1.0060E+001,1.0104E+001,1.0146E+001,1.0197E+001,1.0254E+001,1.0302E+001,1.0346E+001,1.0391E+001,1.0446E+001,1.0488E+001,1.0535E+001,1.0579E+001,1.0613E+001,1.0644E+001,1.0669E+001,1.0689E+001,1.0705E+001,1.0715E+001,1.0720E+001,1.0724E+001,1.0725E+001,1.0726E+001,1.0726E+001,1.0725E+001,1.0724E+001,1.0722E+001,1.0720E+001,1.0719E+001,1.0718E+001
292.0000,9.6489E+000,9.6864E+000,9.7248E+000,9.7573E+000,9.7709E+000,9.7831E+000,9.7945E+000,9.8057E+000,9.8168E+000,9.8279E+000,9.8394E+000,9.8513E+000,9.8640E+000,9.8776E+000,9.8924E+000,9.9100E+000,9.9319E+000,9.9558E+000,9.9825E+000,1.0008E+001,1.0033E+001,1.0080E+001,1.0112E+001,1.0155E+001,1.0186E+001,1.0220E+001,1.0254E+001,1.0279E+001,1.0307E+001,1.0328E+001,1.0353E+001,1.0372E+001,1.0396E+001,1.0415E+001,1.0430E+001,1.0442E+001,1.0447E+001,1.0449E+001,1.0450E+001,1.0451E+001,1.0451E+001,1.0450E+001,1.0449E+001,1.0447E+001,1.0443E+001,1.0431E+001,1.0382E+001,1.0300E+001,1.0259E+001,1.0238E+001,1.0216E+001
293.0000,9.5076E+000,9.5500E+000,9.5958E+000,9.6384E+000,9.6574E+000,9.6753E+000,9.6923E+000,9.7089E+000,9.7247E+000,9.7402E+000,9.7554E+000,9.7707E+000,9.7861E+000,9.8023E+000,9.8195E+000,9.8385E+000,9.8600E+000,9.8831E+000,9.9085E+000,9.9348E+000,9.9625E+000,9.9956E+000,1.0030E+001,1.0066E+001,1.0096E+001,1.0131E+001,1.0167E+001,1.0196E+001,1.0225E+001,1.0249E+001,1.0272E+001,1.0292E+001,1.0311E+001,1.0327E+001,1.0341E+001,1.0352E+001,1.0358E+001,1.0357E+001,1.0352E+001,1.0348E+001,1.0347E+001,1.0347E+001,1.0345E+001,1.0345E+001,1.0344E+001,1.0343E+001,1.0343E+001,1.0342E+001,1.0341E+001,1.0340E+001,1.0340E+001
294.0000,9.4084E+000,9.4449E+000,9.4849E+000,9.5230E+000,9.5404E+000,9.5572E+000,9.5737E+000,9.5902E+000,9.6066E+000,9.6232E+000,9.6400E+000,9.6574E+000,9.6755E+000,9.6941E+000,9.7136E+000,9.7356E+000,9.7622E+000,9.7907E+000,9.8220E+000,9.8537E+000,9.8859E+000,9.9216E+000,9.9600E+000,9.9945E+000,1.0027E+001,1.0060E+001,1.0093E+001,1.0123E+001,1.0150E+001,1.0175E+001,1.0200E+001,1.0224E+001,1.0247E+001,1.0270E+001,1.0294E+001,1.0321E+001,1.0340E+001,1.0348E+001,1.0354E+001,1.0360E+001,1.0364E+001,1.0365E+001,1.0366E+001,1.0366E+001,1.0366E+001,1.0363E+001,1.0359E+001,1.0351E+001,1.0344E+001,1.0339E+001,1.0333E+001
295.0000,9.2855E+000,9.3228E+000,9.3650E+000,9.4070E+000,9.4275E+000,9.4483E+000,9.4692E+000,9.4903E+000,9.5112E+000,9.5322E+000,9.5538E+000,9.5754E+000,9.5971E+000,9.6198E+000,9.6441E+000,9.6719E+000,9.7049E+000,9.7396E+000,9.7762E+000,9.8126E+000,9.8483E+000,9.8851E+000,9.9227E+000,9.9575E+000,9.9905E+000,1.0023E+001,1.0056E+001,1.0084E+001,1.0109E+001,1.0132E+001,1.0154E+001,1.0175E+001,1.0196E+001,1.0215E+001,1.0233E+001,1.0250E+001,1.0266E+001,1.0282E+001,1.0300E+001,1.0319E+001,1.0340E+001,1.0362E+001,1.0381E+001,1.0393E+001,1.0385E+001,1.0384E+001,1.0383E+001,1.0382E+001,1.0382E+001,1.0381E+001,1.0381E+001
296.0000,9.2916E+000,9.3230E+000,9.3572E+000,9.3895E+000,9.4044E+000,9.4188E+000,9.4331E+000,9.4477E+000,9.4624E+000,9.4774E+000,9.4931E+000,9.5097E+000,9.5275E+000,9.5468E+000,9.5678E+000,9.5915E+000,9.6197E+000,9.6503E+000,9.6835E+000,9.7171E+000,9.7512E+000,9.7882E+000,9.8275E+000,9.8635E+000,9.8975E+000,9.9317E+000,9.9658E+000,9.9981E+000,1.0028E+001,1.0060E+001,1.0095E+001,1.0135E+001,1.0182E+001,1.0230E+001,1.0274E+001,1.0311E+001,1.0336E+001,1.0362E+001,1.0382E+001,1.0389E+001,1.0393E+001,1.0395E+001,1.0395E+001,1.0395E+001,1.0395E+001,1.0395E+001,1.0395E+001,1.0394E+001,1.0394E+001,1.0394E+001,1.0394E+001
297.0000,9.4652E+000,9.4941E+000,9.5239E+000,9.5493E+000,9.5603E+000,9.5702E+000,9.5797E+000,9.5894E+000,9.5993E+000,9.6096E+000,9.6205E+000,9.6321E+000,9.6448E+000,9.6587E+000,9.6740E+000,9.6919E+000,9.7140E+000,9.7375E+000,9.7629E+000,9.7892E+000,9.8162E+000,9.8455E+000,9.8752E+000,9.9023E+000,9.9283E+000,9.9570E+000,9.9851E+000,1.0009E+001,1.0031E+001,1.0056E+001,1.0079E+001,1.0091E+001,1.0096E+001,1.0096E+001,1.0095E+001,1.0094E+001,1.0093E+001,1.0091E+001,1.0090E+001,1.0088E+001,1.0087E+001,1.0085E+001,1.0083E+001,1.0080E+001,1.0077E+001,1.0074E+001,1.0069E+001,1.0063E+001,1.0058E+001,1.0053E+001,1.0048E+001
298.0000,9.3982E+000,9.4318E+000,9.4679E+000,9.5011E+000,9.5160E+000,9.5292E+000,9.5414E+000,9.5531E+000,9.5642E+000,9.5751E+000,9.5857E+000,9.5965E+000,9.6073E+000,9.6186E+000,9.6306E+000,9.6445E+000,9.6614E+000,9.6788E+000,9.6974E+000,9.7164E+000,9.7359E+000,9.7577E+000,9.7817E+000,9.8029E+000,9.8223E+000,9.8424E+000,9.8627E+000,9.8812E+000,9.8977E+000,9.9131E+000,9.9285E+000,9.9433E+000,9.9584E+000,9.9725E+000,9.9857E+000,9.9981E+000,1.0010E+001,1.0022E+001,1.0029E+001,1.0026E+001,1.0019E+001,1.0019E+001,1.0018E+001,1.0015E+001,1.0012E+001,1.0011E+001,1.0010E+001,1.0009E+001,1.0008E+001,1.0007E+001,1.0007E+001
299.0000,9.2769E+000,9.3116E+000,9.3492E+000,9.3844E+000,9.4005E+000,9.4152E+000,9.4293E+000,9.4429E+000,9.4560E+000,9.4687E+000,9.4813E+000,9.4940E+000,9.5066E+000,9.5199E+000,9.5340E+000,9.5494E+000,9.5668E+000,9.5855E+000,9.6061E+000,9.6271E+000,9.6485E+000,9.6733E+000,9.7012E+000,9.7256E+000,9.7480E+000,9.7723E+000,9.7978E+000,9.8212E+000,9.8419E+000,9.8622E+000,9.8821E+000,9.8993E+000,9.9123E+000,9.9209E+000,9.9253E+000,9.9265E+000,9.9257E+000,9.9244E+000,9.9226E+000,9.9196E+000,9.9153E+000,9.9107E+000,9.9071E+000,9.9059E+000,9.9049E+000,9.9039E+000,9.9029E+000,9.9018E+000,9.9011E+000,9.9006E+000,9.9000E+000
300.0000,9.2129E+000,9.2474E+000,9.2840E+000,9.3171E+000,9.3316E+000,9.3447E+000,9.3570E+000,9.3690E+000,9.3805E+000,9.3919E+000,9.4032E+000,9.4148E+000,9.4268E+000,9.4396E+000,9.4538E+000,9.4701E+000,9.4894E+000,9.5106E+000,9.5344E+000,9.5595E+000,9.5855E+000,9.6136E+000,9.6415E+000,9.6645E+000,9.6834E+000,9.7000E+000,9.7144E+000,9.7259E+000,9.7343E+000,9.7402E+000,9.7439E+000,9.7464E+000,9.7482E+000,9.7499E+000,9.7514E+000,9.7526E+000,9.7534E+000,9.7538E+000,9.7539E+000,9.7535E+000,9.7522E+000,9.7489E+000,9.7417E+000,9.7287E+000,9.7100E+000,9.6792E+000,9.6473E+000,9.6266E+000,9.6180E+000,9.6131E+000,9.6083E+000
301.0000,9.1097E+000,9.1451E+000,9.1837E+000,9.2201E+000,9.2366E+000,9.2520E+000,9.2667E+000,9.2812E+000,9.2953E+000,9.3093E+000,9.3232E+000,9.3375E+000,9.3519E+000,9.3673E+000,9.3836E+000,9.4011E+000,9.4207E+000,9.4414E+000,9.4630E+000,9.4843E+000,9.5050E+000,9.5265E+000,9.5484E+000,9.5678E+000,9.5854E+000,9.6031E+000,9.6212E+000,9.6381E+000,9.6519E+000,9.6616E+000,9.6640E+000,9.6485E+000,9.6274E+000,9.6211E+000,9.6200E+000,9.6196E+000,9.6180E+000,9.6155E+000,9.6126E+000,9.6104E+000,9.6094E+000,9.6082E+000,9.6069E+000,9.6051E+000,9.6022E+000,9.5944E+000,9.5849E+000,9.5769E+000,9.5726E+000,9.5696E+000,9.5666E+000
302.0000,9.0789E+000,9.1119E+000,9.1469E+000,9.1784E+000,9.1922E+000,9.2046E+000,9.2164E+000,9.2278E+000,9.2389E+000,9.2498E+000,9.2608E+000,9.2719E+000,9.2832E+000,9.2950E+000,9.3076E+000,9.3214E+000,9.3369E+000,9.3526E+000,9.3686E+000,9.3841E+000,9.3990E+000,9.4144E+000,9.4303E+000,9.4442E+000,9.4567E+000,9.4695E+000,9.4831E+000,9.4961E+000,9.5072E+000,9.5172E+000,9.5261E+000,9.5336E+000,9.5394E+000,9.5423E+000,9.5428E+000,9.5409E+000,9.5383E+000,9.5360E+000,9.5346E+000,9.5339E+000,9.5331E+000,9.5320E+000,9.5304E+000,9.5277E+000,9.5244E+000,9.5219E+000,9.5194E+000,9.5164E+000,9.5131E+000,9.5099E+000,9.5067E+000
303.0000,9.1124E+000,9.1396E+000,9.1679E+000,9.1925E+000,9.2029E+000,9.2115E+000,9.2193E+000,9.2265E+000,9.2333E+000,9.2398E+000,9.2461E+000,9.2523E+000,9.2585E+000,9.2648E+000,9.2715E+000,9.2788E+000,9.2872E+000,9.2959E+000,9.3058E+000,9.3164E+000,9.3266E+000,9.3376E+000,9.3503E+000,9.3628E+000,9.3746E+000,9.3868E+000,9.3997E+000,9.4116E+000,9.4218E+000,9.4315E+000,9.4402E+000,9.4458E+000,9.4501E+000,9.4523E+000,9.4504E+000,9.4453E+000,9.4414E+000,9.4399E+000,9.4395E+000,9.4391E+000,9.4387E+000,9.4380E+000,9.4370E+000,9.4353E+000,9.4329E+000,9.4300E+000,9.4262E+000,9.4211E+000,9.4172E+000,9.4140E+000,9.4108E+000
304.0000,8.9867E+000,9.0178E+000,9.0510E+000,9.0814E+000,9.0948E+000,9.1066E+000,9.1176E+000,9.1280E+000,9.1378E+000,9.1472E+000,9.1564E+000,9.1655E+000,9.1743E+000,9.1834E+000,9.1927E+000,9.2028E+000,9.2145E+000,9.2261E+000,9.2382E+000,9.2501E+000,9.2618E+000,9.2747E+000,9.2888E+000,9.3008E+000,9.3115E+000,9.3226E+000,9.3348E+000,9.3463E+000,9.3556E+000,9.3638E+000,9.3712E+000,9.3779E+000,9.3842E+000,9.3896E+000,9.3947E+000,9.3999E+000,9.4052E+000,9.4105E+000,9.4118E+000,9.4088E+000,9.4059E+000,9.4036E+000,9.3964E+000,9.3871E+000,9.3808E+000,9.3727E+000,9.3490E+000,9.2730E+000,9.2071E+000,9.1501E+000,9.0930E+000
305.0000,9.0964E+000,9.1162E+000,9.1364E+000,9.1537E+000,9.1606E+000,9.1659E+000,9.1703E+000,9.1741E+000,9.1777E+000,9.1811E+000,9.1846E+000,9.1882E+000,9.1919E+000,9.1957E+000,9.1997E+000,9.2042E+000,9.2093E+000,9.2148E+000,9.2205E+000,9.2262E+000,9.2318E+000,9.2376E+000,9.2439E+000,9.2501E+000,9.2558E+000,9.2612E+000,9.2664E+000,9.2714E+000,9.2759E+000,9.2800E+000,9.2837E+000,9.2869E+000,9.2898E+000,9.2922E+000,9.2938E+000,9.2945E+000,9.2945E+000,9.2940E+000,9.2933E+000,9.2924E+000,9.2914E+000,9.2903E+000,9.2892E+000,9.2881E+000,9.2868E+000,9.2854E+000,9.2839E+000,9.2821E+000,9.2809E+000,9.2799E+000,9.2790E+000
306.0000,9.0574E+000,9.0645E+000,9.0731E+000,9.0833E+000,9.0916E+000,9.0987E+000,9.1028E+000,9.1051E+000,9.1064E+000,9.1072E+000,9.1076E+000,9.1078E+000,9.1078E+000,9.1075E+000,9.1069E+000,9.1057E+000,9.1034E+000,9.0996E+000,9.0948E+000,9.0904E+000,9.0874E+000,9.0855E+000,9.0843E+000,9.0832E+000,9.0824E+000,9.0816E+000,9.0809E+000,9.0803E+000,9.0796E+000,9.0791E+000,9.0785E+000,9.0779E+000,9.0773E+000,9.0766E+000,9.0759E+000,9.0752E+000,9.0743E+000,9.0734E+000,9.0721E+000,9.0705E+000,9.0682E+000,9.0653E+000,9.0616E+000,9.0571E+000,9.0516E+000,9.0444E+000,9.0347E+000,9.0203E+000,9.0081E+000,8.9972E+000,8.9863E+000
307.0000,8.9322E+000,8.9436E+000,8.9540E+000,8.9611E+000,8.9644E+000,8.9677E+000,8.9709E+000,8.9736E+000,8.9758E+000,8.9776E+000,8.9790E+000,8.9801E+000,8.9810E+000,8.9817E+000,8.9823E+000,8.9827E+000,8.9829E+000,8.9830E+000,8.9828E+000,8.9825E+000,8.9821E+000,8.9815E+000,8.9809E+000,8.9802E+000,8.9794E+000,8.9787E+000,8.9781E+000,8.9774E+000,8.9767E+000,8.9759E+000,8.9748E+000,8.9733E+000,8.9711E+000,8.9685E+000,8.9658E+000,8.9632E+000,8.9608E+000,8.9586E+000,8.9567E+000,8.9550E+000,8.9533E+000,8.9515E+000,8.9497E+000,8.9479E+000,8.9460E+000,8.9439E+000,8.9411E+000,8.9374E+000,8.9351E+000,8.9335E+000,8.9318E+000
308.0000,8.8117E+000,8.8276E+000,8.8435E+000,8.8564E+000,8.8617E+000,8.8660E+000,8.8699E+000,8.8734E+000,8.8767E+000,8.8797E+000,8.8827E+000,8.8855E+000,8.8883E+000,8.8912E+000,8.8941E+000,8.8973E+000,8.9009E+000,8.9047E+000,8.9097E+000,8.9166E+000,8.9204E+000,8.9257E+000,8.9323E+000,8.9380E+000,8.9420E+000,8.9467E+000,8.9517E+000,8.9563E+000,8.9609E+000,8.9645E+000,8.9679E+000,8.9701E+000,8.9722E+000,8.9735E+000,8.9743E+000,8.9745E+000,8.9743E+000,8.9739E+000,8.9734E+000,8.9727E+000,8.9718E+000,8.9708E+000,8.9697E+000,8.9685E+000,8.9671E+000,8.9655E+000,8.9637E+000,8.9614E+000,8.9597E+000,8.9583E+000,8.9569E+000
309.0000,8.7667E+000,8.7844E+000,8.8028E+000,8.8187E+000,8.8255E+000,8.8308E+000,8.8354E+000,8.8395E+000,8.8432E+000,8.8468E+000,8.8502E+000,8.8535E+000,8.8568E+000,8.8602E+000,8.8636E+000,8.8676E+000,8.8724E+000,8.8778E+000,8.8840E+000,8.8909E+000,8.8979E+000,8.9068E+000,8.9177E+000,8.9269E+000,8.9349E+000,8.9440E+000,8.9542E+000,8.9638E+000,8.9727E+000,8.9815E+000,8.9905E+000,8.9987E+000,9.0063E+000,9.0140E+000,9.0204E+000,9.0250E+000,9.0279E+000,9.0297E+000,9.0304E+000,9.0304E+000,9.0300E+000,9.0295E+000,9.0288E+000,9.0281E+000,9.0272E+000,9.0262E+000,9.0250E+000,9.0235E+000,9.0224E+000,9.0215E+000,9.0206E+000
310.0000,8.6939E+000,8.7121E+000,8.7318E+000,8.7503E+000,8.7588E+000,8.7660E+000,8.7725E+000,8.7784E+000,8.7840E+000,8.7893E+000,8.7944E+000,8.7995E+000,8.8044E+000,8.8095E+000,8.8147E+000,8.8207E+000,8.8281E+000,8.8360E+000,8.8446E+000,8.8532E+000,8.8622E+000,8.8727E+000,8.8851E+000,8.8959E+000,8.9056E+000,8.9162E+000,8.9280E+000,8.9397E+000,8.9498E+000,8.9598E+000,8.9704E+000,8.9817E+000,8.9944E+000,9.0075E+000,9.0215E+000,9.0368E+000,9.0543E+000,9.0765E+000,9.1031E+000,9.1283E+000,9.1459E+000,9.1538E+000,9.1554E+000,9.1549E+000,9.1543E+000,9.1534E+000,9.1522E+000,9.1505E+000,9.1491E+000,9.1479E+000,9.1468E+000
311.0000,8.6547E+000,8.6712E+000,8.6887E+000,8.7049E+000,8.7121E+000,8.7183E+000,8.7238E+000,8.7291E+000,8.7341E+000,8.7390E+000,8.7439E+000,8.7487E+000,8.7537E+000,8.7589E+000,8.7645E+000,8.7712E+000,8.7798E+000,8.7889E+000,8.7986E+000,8.8089E+000,8.8202E+000,8.8340E+000,8.8507E+000,8.8655E+000,8.8793E+000,8.8953E+000,8.9142E+000,8.9341E+000,8.9538E+000,8.9767E+000,9.0050E+000,9.0381E+000,9.0766E+000,9.1163E+000,9.1545E+000,9.1876E+000,9.2116E+000,9.2285E+000,9.2397E+000,9.2462E+000,9.2499E+000,9.2521E+000,9.2536E+000,9.2546E+000,9.2553E+000,9.2557E+000,9.2559E+000,9.2558E+000,9.2556E+000,9.2553E+000,9.2551E+000
312.0000,8.6469E+000,8.6615E+000,8.6770E+000,8.6912E+000,8.6976E+000,8.7030E+000,8.7078E+000,8.7124E+000,8.7168E+000,8.7211E+000,8.7254E+000,8.7299E+000,8.7345E+000,8.7395E+000,8.7451E+000,8.7520E+000,8.7613E+000,8.7723E+000,8.7845E+000,8.7982E+000,8.8139E+000,8.8341E+000,8.8602E+000,8.8841E+000,8.9075E+000,8.9352E+000,8.9679E+000,9.0017E+000,9.0339E+000,9.0681E+000,9.1056E+000,9.1446E+000,9.1840E+000,9.2203E+000,9.2516E+000,9.2784E+000,9.2994E+000,9.3160E+000,9.3263E+000,9.3305E+000,9.3322E+000,9.3327E+000,9.3326E+000,9.3323E+000,9.3317E+000,9.3309E+000,9.3299E+000,9.3286E+000,9.3276E+000,9.3268E+000,9.3259E+000
313.0000,8.6461E+000,8.6585E+000,8.6718E+000,8.6839E+000,8.6893E+000,8.6940E+000,8.6983E+000,8.7025E+000,8.7067E+000,8.7108E+000,8.7151E+000,8.7196E+000,8.7243E+000,8.7296E+000,8.7356E+000,8.7433E+000,8.7539E+000,8.7655E+000,8.7790E+000,8.7942E+000,8.8116E+000,8.8345E+000,8.8639E+000,8.8895E+000,8.9133E+000,8.9413E+000,8.9745E+000,9.0087E+000,9.0416E+000,9.0795E+000,9.1265E+000,9.1822E+000,9.2501E+000,9.3196E+000,9.3834E+000,9.4327E+000,9.4664E+000,9.4896E+000,9.5049E+000,9.5143E+000,9.5212E+000,9.5270E+000,9.5314E+000,9.5348E+000,9.5375E+000,9.5400E+000,9.5423E+000,9.5446E+000,9.5460E+000,9.5471E+000,9.5481E+000
314.0000,8.6923E+000,8.7021E+000,8.7123E+000,8.7216E+000,8.7258E+000,8.7295E+000,8.7331E+000,8.7366E+000,8.7402E+000,8.7441E+000,8.7482E+000,8.7528E+000,8.7580E+000,8.7641E+000,8.7715E+000,8.7816E+000,8.7963E+000,8.8138E+000,8.8344E+000,8.8587E+000,8.8879E+000,8.9273E+000,8.9775E+000,9.0226E+000,9.0654E+000,9.1129E+000,9.1651E+000,9.2164E+000,9.2643E+000,9.3125E+000,9.3647E+000,9.4171E+000,9.4683E+000,9.5183E+000,9.5662E+000,9.6094E+000,9.6409E+000,9.6614E+000,9.6748E+000,9.6858E+000,9.6967E+000,9.7055E+000,9.7118E+000,9.7167E+000,9.7208E+000,9.7245E+000,9.7281E+000,9.7319E+000,9.7343E+000,9.7362E+000,9.7382E+000
315.0000,8.7249E+000,8.7350E+000,8.7453E+000,8.7540E+000,8.7578E+000,8.7612E+000,8.7646E+000,8.7682E+000,8.7720E+000,8.7761E+000,8.7806E+000,8.7856E+000,8.7913E+000,8.7980E+000,8.8061E+000,8.8165E+000,8.8300E+000,8.8462E+000,8.8664E+000,8.8891E+000,8.9148E+000,8.9484E+000,8.9907E+000,9.0264E+000,9.0585E+000,9.0948E+000,9.1354E+000,9.1741E+000,9.2088E+000,9.2458E+000,9.2882E+000,9.3367E+000,9.3995E+000,9.4803E+000,9.5830E+000,9.6607E+000,9.6980E+000,9.7173E+000,9.7370E+000,9.7548E+000,9.7635E+000,9.7660E+000,9.7682E+000,9.7702E+000,9.7710E+000,9.7685E+000,9.7609E+000,9.7480E+000,9.7381E+000,9.7298E+000,9.7216E+000
316.0000,8.8577E+000,8.8796E+000,8.9019E+000,8.9209E+000,8.9288E+000,8.9356E+000,8.9418E+000,8.9478E+000,8.9537E+000,8.9597E+000,8.9659E+000,8.9724E+000,8.9794E+000,8.9872E+000,8.9961E+000,9.0070E+000,9.0208E+000,9.0365E+000,9.0545E+000,9.0753E+000,9.0965E+000,9.1193E+000,9.1466E+000,9.1706E+000,9.1934E+000,9.2162E+000,9.2385E+000,9.2591E+000,9.2777E+000,9.2962E+000,9.3125E+000,9.3255E+000,9.3363E+000,9.3456E+000,9.3516E+000,9.3545E+000,9.3548E+000,9.3532E+000,9.3505E+000,9.3476E+000,9.3453E+000,9.3441E+000,9.3429E+000,9.3415E+000,9.3401E+000,9.3386E+000,9.3370E+000,9.3353E+000,9.3342E+000,9.3334E+000,9.3325E+000
317.0000,8.8482E+000,8.8733E+000,8.8991E+000,8.9214E+000,8.9307E+000,8.9388E+000,8.9461E+000,8.9532E+000,8.9599E+000,8.9665E+000,8.9731E+000,8.9798E+000,8.9868E+000,8.9941E+000,9.0022E+000,9.0116E+000,9.0235E+000,9.0368E+000,9.0508E+000,9.0651E+000,9.0799E+000,9.0956E+000,9.1124E+000,9.1274E+000,9.1419E+000,9.1564E+000,9.1711E+000,9.1849E+000,9.1968E+000,9.2085E+000,9.2194E+000,9.2295E+000,9.2388E+000,9.2474E+000,9.2542E+000,9.2599E+000,9.2639E+000,9.2661E+000,9.2665E+000,9.2648E+000,9.2606E+000,9.2532E+000,9.2398E+000,9.2265E+000,9.2202E+000,9.2189E+000,9.2178E+000,9.2164E+000,9.2143E+000,9.2121E+000,9.2099E+000
318.0000,8.8963E+000,8.9179E+000,8.9397E+000,8.9579E+000,8.9654E+000,8.9715E+000,8.9767E+000,8.9814E+000,8.9857E+000,8.9897E+000,8.9935E+000,8.9972E+000,9.0008E+000,9.0043E+000,9.0079E+000,9.0118E+000,9.0162E+000,9.0207E+000,9.0253E+000,9.0297E+000,9.0338E+000,9.0377E+000,9.0410E+000,9.0432E+000,9.0442E+000,9.0440E+000,9.0426E+000,9.0403E+000,9.0374E+000,9.0334E+000,9.0253E+000,9.0148E+000,9.0040E+000,9.0013E+000,9.0001E+000,8.9992E+000,8.9986E+000,8.9980E+000,8.9974E+000,8.9968E+000,8.9961E+000,8.9954E+000,8.9947E+000,8.9940E+000,8.9933E+000,8.9926E+000,8.9918E+000,8.9911E+000,8.9906E+000,8.9903E+000,8.9900E+000
319.0000,8.8501E+000,8.8672E+000,8.8849E+000,8.8999E+000,8.9057E+000,8.9098E+000,8.9128E+000,8.9152E+000,8.9173E+000,8.9192E+000,8.9209E+000,8.9226E+000,8.9241E+000,8.9255E+000,8.9269E+000,8.9282E+000,8.9295E+000,8.9308E+000,8.9321E+000,8.9334E+000,8.9347E+000,8.9361E+000,8.9379E+000,8.9398E+000,8.9417E+000,8.9442E+000,8.9474E+000,8.9511E+000,8.9538E+000,8.9546E+000,8.9518E+000,8.9232E+000,8.8897E+000,8.8874E+000,8.8873E+000,8.8872E+000,8.8871E+000,8.8870E+000,8.8867E+000,8.8862E+000,8.8856E+000,8.8848E+000,8.8837E+000,8.8818E+000,8.8782E+000,8.8699E+000,8.8467E+000,8.8217E+000,8.8106E+000,8.8049E+000,8.7993E+000
320.0000,8.7774E+000,8.7864E+000,8.7943E+000,8.7991E+000,8.8012E+000,8.8031E+000,8.8050E+000,8.8068E+000,8.8086E+000,8.8105E+000,8.8122E+000,8.8138E+000,8.8150E+000,8.8159E+000,8.8165E+000,8.8169E+000,8.8171E+000,8.8171E+000,8.8170E+000,8.8166E+000,8.8118E+000,8.7873E+000,8.7796E+000,8.7783E+000,8.7777E+000,8.7772E+000,8.7766E+000,8.7759E+000,8.7751E+000,8.7739E+000,8.7724E+000,8.7707E+000,8.7688E+000,8.7668E+000,8.7647E+000,8.7624E+000,8.7601E+000,8.7577E+000,8.7551E+000,8.7522E+000,8.7491E+000,8.7457E+000,8.7419E+000,8.7377E+000,8.7332E+000,8.7281E+000,8.7222E+000,8.7149E+000,8.7093E+000,8.7046E+000,8.6999E+000
321.0000,8.6083E+000,8.6264E+000,8.6411E+000,8.6478E+000,8.6493E+000,8.6504E+000,8.6516E+000,8.6530E+000,8.6547E+000,8.6561E+000,8.6571E+000,8.6577E+000,8.6579E+000,8.6578E+000,8.6576E+000,8.6574E+000,8.6573E+000,8.6573E+000,8.6572E+000,8.6571E+000,8.6567E+000,8.6566E+000,8.6561E+000,8.6556E+000,8.6548E+000,8.6536E+000,8.6520E+000,8.6502E+000,8.6486E+000,8.6472E+000,8.6456E+000,8.6436E+000,8.6413E+000,8.6386E+000,8.6353E+000,8.6314E+000,8.6271E+000,8.6224E+000,8.6176E+000,8.6128E+000,8.6077E+000,8.6017E+000,8.5934E+000,8.5806E+000,8.5626E+000,8.5427E+000,8.5234E+000,8.5056E+000,8.4961E+000,8.4899E+000,8.4836E+000
322.0000,8.4785E+000,8.4938E+000,8.5093E+000,8.5218E+000,8.5254E+000,8.5275E+000,8.5292E+000,8.5307E+000,8.5321E+000,8.5334E+000,8.5345E+000,8.5354E+000,8.5361E+000,8.5366E+000,8.5368E+000,8.5368E+000,8.5363E+000,8.5355E+000,8.5341E+000,8.5325E+000,8.5316E+000,8.5310E+000,8.5304E+000,8.5297E+000,8.5289E+000,8.5265E+000,8.5225E+000,8.5171E+000,8.5109E+000,8.5073E+000,8.5047E+000,8.5019E+000,8.4995E+000,8.4977E+000,8.4961E+000,8.4946E+000,8.4931E+000,8.4915E+000,8.4894E+000,8.4862E+000,8.4800E+000,8.4692E+000,8.4576E+000,8.4524E+000,8.4495E+000,8.4451E+000,8.4367E+000,8.4203E+000,8.4023E+000,8.3844E+000,8.3665E+000
