"",-25.000,-24.500,-24.000,-23.500,-23.000,-22.500,-22.000,-21.500,-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
262.0000,NaN,NaN,NaN,NaN,3.3089E-004,7.3887E-004,4.3688E-004,2.3479E-004,1.6044E-004,1.0832E-004,5.9470E-005,3.0312E-005,1.7996E-005,1.1164E-005,7.4763E-006,5.4745E-006,4.3172E-006,3.3485E-006,2.7874E-006,1.9166E-006,1.5352E-006,1.2666E-006,1.1127E-006,1.0674E-006,9.9011E-007,8.7291E-007,9.5302E-007,1.3834E-006,1.5725E-006,1.4878E-006,1.5135E-006,1.5583E-006,1.3260E-006,1.1226E-006,9.1739E-007,6.5021E-007,4.8072E-007,4.7354E-007,6.2335E-007,9.4002E-007,1.3953E-006,2.5234E-005,4.7628E-004,6.3642E-002,7.3790E-002,7.4102E-002,3.7302E-002,1.6298E-002,1.6857E-002,1.7692E-002,1.7594E-002
263.0000,NaN,NaN,NaN,NaN,3.2939E-004,7.3549E-004,4.3493E-004,2.3404E-004,1.6121E-004,1.1129E-004,6.3172E-005,3.3333E-005,2.0509E-005,1.3380E-005,9.0193E-006,6.4547E-006,4.9292E-006,3.7595E-006,3.0958E-006,2.1048E-006,1.6815E-006,1.3947E-006,1.2385E-006,1.1987E-006,1.1104E-006,9.6251E-007,1.0231E-006,1.4605E-006,1.6078E-006,1.4357E-006,1.4113E-006,1.4999E-006,1.3313E-006,1.1574E-006,2.5294E-006,2.9957E-004,3.3371E-004,1.8829E-005,2.2303E-007,2.0766E-007,1.9275E-007,1.7586E-007,1.5342E-007,1.5030E-007,1.5000E-007,1.5001E-007,1.5002E-007,1.5007E-007,1.5050E-007,1.5092E-007,1.5092E-007
264.0000,NaN,NaN,NaN,NaN,3.2994E-004,7.3675E-004,4.3565E-004,2.3427E-004,1.5855E-004,1.0626E-004,6.0222E-005,3.4326E-005,2.3635E-005,1.7184E-005,1.2702E-005,9.6802E-006,7.6150E-006,5.8259E-006,4.7785E-006,3.2373E-006,2.5843E-006,2.1535E-006,1.9250E-006,1.8623E-006,1.7055E-006,1.4437E-006,1.4913E-006,2.0938E-006,2.2508E-006,1.9321E-006,1.8862E-006,2.1312E-006,1.8668E-006,9.7938E-006,8.3124E-006,2.3920E-006,1.6475E-007,1.7190E-007,1.8255E-007,5.3867E-006,3.0253E-002,2.5362E-001,2.9274E-001,9.0767E-002,6.1676E-002,1.6266E-001,1.6684E-001,1.5334E-001,1.5756E-001,1.4971E-001,1.3351E-001
265.0000,NaN,NaN,NaN,NaN,3.3308E-004,7.4364E-004,4.3977E-004,2.3654E-004,1.5649E-004,1.0110E-004,5.7031E-005,3.5007E-005,2.6084E-005,1.9912E-005,1.5540E-005,1.2432E-005,1.0196E-005,8.0039E-006,6.6662E-006,4.5640E-006,3.6769E-006,3.0817E-006,2.7612E-006,2.6659E-006,2.4361E-006,2.1029E-006,2.4762E-006,3.9913E-006,3.7635E-006,9.1441E-007,2.2444E-007,1.5371E-007,1.5046E-007,1.5006E-007,1.5005E-007,1.5005E-007,1.5005E-007,1.5004E-007,1.5002E-007,1.5000E-007,1.5003E-007,1.5108E-007,1.7085E-007,2.7289E-004,2.7850E-002,3.2635E-002,1.5991E-002,1.3507E-002,9.6957E-003,1.0198E-004,9.7589E-005
266.0000,NaN,NaN,NaN,NaN,3.3269E-004,7.4296E-004,4.3919E-004,2.3561E-004,1.5613E-004,1.0040E-004,5.4747E-005,3.1262E-005,2.1675E-005,1.5403E-005,1.1570E-005,9.1212E-006,7.5091E-006,5.9581E-006,5.0335E-006,3.4780E-006,2.8234E-006,2.3837E-006,2.1570E-006,2.1185E-006,2.0055E-006,1.8458E-006,2.1915E-006,3.4473E-006,4.6400E-006,7.3355E-006,2.0913E-005,4.6494E-005,8.1192E-005,1.0685E-004,2.1077E-004,2.2103E-004,1.0655E-004,1.6392E-005,2.9723E-005,1.2928E-004,3.7533E-004,1.8437E-003,1.3975E-002,1.4638E-002,1.3319E-002,7.5416E-003,4.7198E-003,4.0154E-003,3.9580E-003,3.5886E-003,2.2800E-003
267.0000,NaN,NaN,NaN,NaN,3.3114E-004,7.3951E-004,4.3716E-004,2.3448E-004,1.5613E-004,1.0099E-004,5.4745E-005,3.0404E-005,2.0511E-005,1.4222E-005,1.0451E-005,8.0937E-006,6.5890E-006,5.2075E-006,4.4082E-006,3.0533E-006,2.4993E-006,2.1351E-006,1.9629E-006,1.9678E-006,1.9183E-006,1.8364E-006,2.1824E-006,3.2154E-006,3.7982E-006,3.8178E-006,3.8835E-006,4.0900E-006,3.2362E-006,2.1976E-006,1.4087E-006,9.8591E-007,8.5153E-007,8.3740E-007,1.0574E-006,4.6964E-006,2.6001E-005,3.0873E-004,5.2888E-003,6.0080E-003,4.5949E-003,7.1681E-003,9.1175E-003,9.7169E-003,8.6981E-003,6.9416E-003,5.7275E-003
268.0000,NaN,NaN,NaN,NaN,3.3069E-004,7.3847E-004,4.3654E-004,2.3415E-004,1.5498E-004,9.9276E-005,5.3782E-005,3.0641E-005,2.1351E-005,1.5190E-005,1.1391E-005,8.9094E-006,7.2655E-006,5.7345E-006,4.8534E-006,3.3757E-006,2.7848E-006,2.4047E-006,2.2353E-006,2.2493E-006,2.1716E-006,1.9972E-006,2.1851E-006,2.9927E-006,3.2971E-006,3.0893E-006,3.2154E-006,4.0415E-006,7.4926E-006,1.8873E-005,3.5742E-005,5.4290E-005,6.3652E-005,6.8222E-005,6.8467E-005,4.7857E-005,7.3189E-005,2.0210E-004,1.2159E-004,4.6300E-004,2.1786E-004,2.7242E-004,2.8715E-004,2.3512E-004,2.1066E-004,2.1107E-004,2.0949E-004
269.0000,NaN,NaN,NaN,NaN,3.3461E-004,7.4690E-004,4.4180E-004,2.3786E-004,1.5349E-004,9.6421E-005,5.5043E-005,3.6611E-005,2.9221E-005,2.2835E-005,1.8288E-005,1.4900E-005,1.2440E-005,9.9195E-006,8.4383E-006,5.8929E-006,4.8957E-006,4.2525E-006,3.9446E-006,3.9137E-006,3.6868E-006,3.2653E-006,3.4516E-006,4.7394E-006,5.3416E-006,5.2223E-006,5.3938E-006,5.1995E-006,4.9263E-006,1.9949E-005,9.4544E-005,2.5255E-004,4.8613E-004,7.4943E-004,8.9780E-004,8.7673E-004,1.1469E-003,1.7875E-003,3.9688E-003,8.6380E-003,1.1732E-002,1.2704E-002,1.1927E-002,9.4382E-003,5.4863E-003,2.4966E-003,1.6016E-003
270.0000,NaN,NaN,NaN,NaN,3.5126E-004,7.8381E-004,4.6553E-004,2.6006E-004,1.7035E-004,1.1400E-004,7.8274E-005,6.3627E-005,5.6343E-005,4.7681E-005,4.0147E-005,3.3919E-005,2.9135E-005,2.3671E-005,2.0411E-005,1.4342E-005,1.1948E-005,1.0345E-005,9.5009E-006,9.2866E-006,8.5742E-006,7.3751E-006,7.5672E-006,1.0294E-005,1.1857E-005,1.5452E-005,2.5726E-005,1.4209E-005,6.5586E-005,1.5686E-004,1.2628E-004,5.2798E-004,1.1679E-003,1.5668E-003,2.0498E-003,2.9982E-003,3.8921E-003,4.6474E-003,5.1446E-003,5.3789E-003,5.3812E-003,5.1886E-003,4.7954E-003,4.1406E-003,3.1717E-003,2.1903E-003,1.4183E-003
271.0000,NaN,NaN,NaN,NaN,3.5496E-004,7.9311E-004,4.6811E-004,2.4766E-004,1.4092E-004,7.9477E-005,4.7207E-005,3.4855E-005,2.8576E-005,2.3699E-005,1.9984E-005,1.7039E-005,1.4850E-005,1.2231E-005,1.0727E-005,7.6779E-006,6.4940E-006,5.6800E-006,5.2324E-006,5.0912E-006,4.6622E-006,3.9285E-006,3.8263E-006,4.8770E-006,4.8686E-006,3.8359E-006,4.2553E-006,9.6424E-006,1.2482E-005,7.9094E-006,4.1453E-006,2.4797E-006,1.3424E-006,5.3337E-006,5.5768E-004,1.2124E-002,6.0626E-002,1.1827E-001,1.2267E-001,1.1576E-001,1.0046E-001,8.4644E-002,6.9634E-002,5.5793E-002,4.3937E-002,3.4931E-002,2.7955E-002
272.0000,NaN,NaN,NaN,NaN,3.5493E-004,7.9292E-004,4.6820E-004,2.4816E-004,1.4333E-004,8.0479E-005,4.6437E-005,3.3487E-005,2.6605E-005,2.1472E-005,1.7854E-005,1.5082E-005,1.3073E-005,1.0745E-005,9.4267E-006,6.7594E-006,5.7438E-006,5.0387E-006,4.6352E-006,4.4794E-006,4.0444E-006,3.3176E-006,3.1345E-006,3.9689E-006,3.9227E-006,3.1809E-006,3.4751E-006,4.1438E-006,3.6935E-006,3.2176E-006,4.6515E-006,4.9456E-006,3.0485E-006,1.4537E-006,1.3181E-006,1.2618E-006,1.1615E-006,7.4726E-007,5.3843E-007,4.9648E-007,6.1406E-007,1.4507E-005,3.2747E-003,2.5115E-003,2.7479E-004,5.9323E-005,5.8562E-005
273.0000,NaN,NaN,NaN,NaN,3.5313E-004,7.8878E-004,4.6578E-004,2.4664E-004,1.4395E-004,7.9523E-005,4.3019E-005,2.9044E-005,2.1912E-005,1.7147E-005,1.4039E-005,1.1765E-005,1.0158E-005,8.3413E-006,7.3175E-006,5.2590E-006,4.4718E-006,3.9147E-006,3.5850E-006,3.4415E-006,3.0743E-006,2.4770E-006,2.3120E-006,2.9677E-006,2.9687E-006,2.3534E-006,2.2289E-006,3.5449E-006,7.1916E-004,4.4763E-002,6.5348E-002,3.7513E-002,1.1378E-002,1.0520E-002,9.5363E-003,7.9601E-003,6.7163E-003,5.4499E-003,4.0554E-003,3.0537E-003,1.7351E-003,1.1073E-003,2.9618E-003,2.0088E-003,2.0058E-004,2.3651E-006,2.3411E-006
274.0000,NaN,NaN,NaN,NaN,3.6584E-004,8.1755E-004,4.8295E-004,2.5709E-004,1.4651E-004,8.5754E-005,5.5477E-005,4.3610E-005,3.6814E-005,3.1009E-005,2.6307E-005,2.2364E-005,1.9371E-005,1.5862E-005,1.3814E-005,9.8139E-006,8.2288E-006,7.1052E-006,6.4276E-006,6.1193E-006,5.4372E-006,4.4054E-006,4.3090E-006,5.8156E-006,5.7038E-006,4.6001E-006,2.6640E-006,8.0380E-007,2.3637E-005,5.2009E-004,3.2494E-004,2.4472E-005,6.7307E-006,3.4440E-006,2.3005E-006,1.8381E-006,1.0231E-006,5.4469E-007,3.1254E-007,2.1096E-007,1.7188E-007,1.6037E-007,1.5783E-007,1.5762E-007,1.7108E-007,1.7668E-007,1.5632E-007
275.0000,NaN,NaN,NaN,NaN,3.7595E-004,8.4013E-004,4.9593E-004,2.6228E-004,1.4680E-004,8.3621E-005,5.2403E-005,4.0254E-005,3.3611E-005,2.8235E-005,2.3999E-005,2.0481E-005,1.7823E-005,1.4645E-005,1.2785E-005,9.0874E-006,7.5982E-006,6.5396E-006,5.8958E-006,5.5902E-006,4.9292E-006,3.9111E-006,3.4844E-006,4.0150E-006,3.6040E-006,2.0065E-006,5.1801E-007,3.0282E-007,2.8174E-007,2.2703E-007,7.9006E-007,8.2487E-007,4.4625E-007,3.5822E-007,3.0816E-007,2.8882E-007,2.4953E-007,2.1519E-007,1.8695E-007,1.6754E-007,1.5650E-007,1.5188E-007,1.5042E-007,1.5007E-007,1.5001E-007,1.5001E-007,1.5000E-007
276.0000,NaN,NaN,NaN,NaN,3.7300E-004,8.3349E-004,4.9193E-004,2.5953E-004,1.4950E-004,8.1140E-005,4.2749E-005,2.8177E-005,2.1137E-005,1.6587E-005,1.3642E-005,1.1483E-005,9.9419E-006,8.1627E-006,7.1378E-006,5.0800E-006,4.2609E-006,3.6725E-006,3.3100E-006,3.1369E-006,2.7751E-006,2.2164E-006,2.0189E-006,2.4201E-006,1.9639E-006,7.6657E-007,3.0178E-007,2.3521E-007,2.1750E-007,2.0308E-007,1.9553E-007,1.9458E-007,1.8200E-007,7.5354E-007,2.5906E-003,9.8089E-003,1.1983E-002,1.1448E-002,1.1385E-002,1.7968E-003,1.0059E-004,2.6254E-006,2.0328E-003,1.1638E-002,1.5125E-002,1.1040E-002,9.5238E-003
277.0000,NaN,NaN,NaN,NaN,3.6767E-004,8.2132E-004,4.8508E-004,2.5747E-004,1.5797E-004,8.9352E-005,4.3877E-005,2.4785E-005,1.6449E-005,1.1615E-005,8.9602E-006,7.2869E-006,6.2030E-006,5.0591E-006,4.4061E-006,3.1381E-006,2.6391E-006,2.2808E-006,2.0621E-006,1.9666E-006,1.7696E-006,1.4890E-006,1.3311E-006,1.0758E-006,1.6889E-007,1.5002E-007,1.5000E-007,1.5002E-007,1.5005E-007,1.5008E-007,1.5012E-007,1.5015E-007,1.5066E-007,1.5139E-007,1.5115E-007,1.5122E-007,2.1721E-007,6.6665E-007,6.4608E-007,3.0297E-007,1.8108E-007,1.5742E-007,1.5655E-007,1.5731E-007,1.9500E-007,2.3457E-007,2.3202E-007
278.0000,NaN,NaN,NaN,NaN,3.6539E-004,8.1615E-004,4.8216E-004,2.5660E-004,1.6005E-004,9.2843E-005,4.6677E-005,2.6765E-005,1.8202E-005,1.2886E-005,9.8430E-006,7.8655E-006,6.5730E-006,5.3016E-006,4.5838E-006,3.2393E-006,2.7078E-006,2.3351E-006,2.1189E-006,2.0431E-006,1.8716E-006,1.6218E-006,1.6694E-006,2.1640E-006,2.2729E-006,1.6288E-006,2.8636E-007,1.8273E-007,1.6369E-007,1.5289E-007,1.5109E-007,1.5425E-007,1.5519E-007,1.7109E-007,1.8876E-007,1.5025E-007,1.5010E-007,1.5007E-007,1.5008E-007,1.5012E-007,1.5019E-007,1.5039E-007,1.5097E-007,1.7004E-007,5.0509E-007,8.5173E-007,8.5092E-007
279.0000,NaN,NaN,NaN,NaN,4.1868E-004,9.3477E-004,5.5775E-004,3.2787E-004,2.1981E-004,1.5906E-004,1.2256E-004,1.0352E-004,9.3567E-005,8.4456E-005,7.4633E-005,6.4992E-005,5.6634E-005,4.6464E-005,4.0245E-005,2.8281E-005,2.3391E-005,1.9958E-005,1.7958E-005,1.7222E-005,1.5500E-005,1.1790E-005,8.8857E-006,1.0060E-005,5.7555E-006,6.4284E-007,6.3493E-006,2.6503E-005,9.6136E-006,2.1655E-006,1.4631E-006,1.2228E-006,1.0664E-006,8.7547E-007,7.1056E-007,5.6510E-007,4.2926E-007,3.0405E-007,2.2176E-007,1.8728E-007,1.7367E-007,1.6809E-007,1.6572E-007,1.7538E-007,5.2227E-007,8.4686E-007,7.4921E-007
280.0000,NaN,NaN,NaN,NaN,4.3875E-004,9.8057E-004,5.8020E-004,3.1638E-004,1.9206E-004,1.2471E-004,8.7353E-005,6.9664E-005,6.0558E-005,5.3511E-005,4.6670E-005,4.0437E-005,3.5313E-005,2.8997E-005,2.5264E-005,1.7693E-005,1.4630E-005,1.2422E-005,1.1140E-005,1.0698E-005,9.1386E-006,6.6942E-006,6.1397E-006,6.7248E-006,4.1849E-006,1.5575E-006,1.6223E-006,4.2211E-004,1.0124E-001,1.3310E-001,6.7618E-002,2.2307E-002,1.8516E-002,1.3964E-002,9.9383E-003,6.5588E-003,3.7826E-003,1.6257E-003,6.4204E-004,3.7400E-004,2.8853E-004,2.5683E-004,2.4696E-004,2.7680E-004,3.8091E-004,4.2544E-004,3.3004E-004
281.0000,NaN,NaN,NaN,NaN,4.4415E-004,9.9251E-004,5.8675E-004,3.1673E-004,1.9436E-004,1.2265E-004,7.9513E-005,6.0250E-005,5.1115E-005,4.4070E-005,3.7774E-005,3.2302E-005,2.8035E-005,2.2887E-005,1.9857E-005,1.3790E-005,1.1401E-005,9.7580E-006,8.8638E-006,8.6279E-006,7.8964E-006,6.7919E-006,7.8260E-006,1.2814E-005,1.5494E-005,7.3827E-006,4.1526E-006,4.3382E-006,7.0091E-006,9.3262E-006,1.1239E-005,1.2811E-005,1.3620E-005,1.3274E-005,1.2736E-005,1.5388E-005,2.1708E-005,1.3687E-005,2.2652E-005,6.6466E-006,3.1114E-006,7.9971E-006,2.2286E-004,3.4587E-004,2.1251E-004,6.4851E-005,6.3962E-005
282.0000,NaN,NaN,NaN,NaN,4.3825E-004,9.7924E-004,5.7871E-004,3.1021E-004,1.9572E-004,1.2059E-004,6.9235E-005,4.6520E-005,3.6997E-005,3.0019E-005,2.4706E-005,2.0711E-005,1.7832E-005,1.4492E-005,1.2581E-005,8.7494E-006,7.2847E-006,6.3010E-006,5.7959E-006,5.7171E-006,5.3711E-006,4.9544E-006,7.1063E-006,1.7253E-005,3.9182E-005,6.1306E-005,8.8752E-005,9.0863E-005,1.5622E-004,3.8580E-004,9.1298E-004,2.1716E-003,1.8751E-002,4.5141E-002,5.8736E-002,6.4396E-002,6.4755E-002,6.4140E-002,5.7978E-002,1.9848E-002,1.0667E-002,8.7635E-003,7.7909E-003,6.7199E-003,5.3029E-003,3.9322E-003,2.8996E-003
283.0000,NaN,NaN,NaN,NaN,4.6136E-004,1.0309E-003,6.1103E-004,3.4255E-004,2.2840E-004,1.6250E-004,1.1962E-004,9.5678E-005,8.2390E-005,7.4709E-005,6.5855E-005,5.7257E-005,5.0032E-005,4.1145E-005,3.5780E-005,2.5118E-005,2.1095E-005,1.8461E-005,1.7171E-005,1.7047E-005,1.6183E-005,1.4790E-005,1.8607E-005,3.9530E-005,8.1335E-005,7.5883E-005,2.1313E-005,7.1351E-006,3.9350E-006,2.8453E-006,2.2121E-006,1.8863E-006,1.7718E-006,1.7684E-006,3.3281E-006,1.1272E-005,4.6004E-005,1.8400E-004,2.0628E-004,2.2469E-004,2.1615E-004,1.8037E-004,1.2502E-004,9.5476E-005,2.6124E-004,4.2632E-004,3.8193E-004
284.0000,NaN,NaN,NaN,NaN,4.5948E-004,1.0268E-003,6.0720E-004,3.2860E-004,2.0825E-004,1.3463E-004,8.6777E-005,6.4092E-005,5.3344E-005,4.6399E-005,3.9930E-005,3.4287E-005,2.9872E-005,2.4583E-005,2.1621E-005,1.5552E-005,1.3628E-005,1.2842E-005,1.3118E-005,1.4180E-005,1.4622E-005,1.4208E-005,1.4776E-005,1.7605E-005,1.8383E-005,1.7484E-005,1.8292E-005,1.8916E-005,1.8166E-005,1.6521E-005,1.4191E-005,1.1782E-005,1.1201E-005,2.3024E-004,1.1172E-002,3.7932E-002,3.2990E-002,7.8794E-003,8.1537E-003,2.8766E-002,3.3108E-002,3.4113E-002,3.3598E-002,3.1399E-002,2.6397E-002,2.0757E-002,1.6778E-002
285.0000,NaN,NaN,NaN,NaN,4.6541E-004,1.0386E-003,6.1595E-004,3.4092E-004,2.3208E-004,1.6041E-004,1.0665E-004,8.1005E-005,7.0074E-005,6.0163E-005,5.0761E-005,4.3408E-005,3.8125E-005,3.2077E-005,2.9083E-005,2.2652E-005,2.1349E-005,2.1296E-005,2.2243E-005,2.4097E-005,2.5592E-005,2.6594E-005,2.9016E-005,3.3603E-005,3.3803E-005,3.2908E-005,2.9557E-005,2.5424E-005,1.7072E-005,8.1171E-006,3.9477E-006,2.9372E-006,2.6426E-006,2.5744E-006,2.4997E-006,2.4181E-006,2.3550E-006,7.8246E-006,1.3125E-004,1.6090E-004,2.3634E-004,2.5259E-004,7.1352E-004,1.1045E-003,1.1456E-003,1.0125E-003,8.6149E-004
286.0000,NaN,NaN,NaN,NaN,5.2466E-004,1.1706E-003,6.9546E-004,3.9315E-004,2.6329E-004,1.8933E-004,1.4192E-004,1.1503E-004,9.9102E-005,8.9555E-005,8.1070E-005,7.2521E-005,6.5305E-005,5.6759E-005,5.1447E-005,4.0954E-005,3.7920E-005,3.6855E-005,3.8104E-005,4.2073E-005,4.7557E-005,5.5839E-005,7.2599E-005,1.0212E-004,1.2428E-004,5.0651E-005,2.6539E-004,1.0064E-004,1.1773E-004,1.1706E-004,8.0523E-005,5.2098E-005,3.8248E-005,3.1219E-005,3.2416E-005,4.0875E-005,5.6969E-005,8.3351E-005,1.2556E-004,1.6921E-004,2.2017E-004,3.5497E-004,7.1117E-004,1.3463E-003,1.8845E-003,2.0286E-003,1.9232E-003
287.0000,NaN,NaN,NaN,NaN,6.4934E-004,1.4466E-003,8.6408E-004,5.1732E-004,3.9647E-004,3.2777E-004,2.7213E-004,2.3440E-004,2.0753E-004,1.8463E-004,1.6375E-004,1.4846E-004,1.3466E-004,1.2068E-004,1.1001E-004,9.1571E-005,8.5071E-005,8.4405E-005,9.4718E-005,1.2390E-004,1.4977E-004,1.5151E-004,2.3261E-004,4.6819E-004,2.6226E-004,2.5232E-004,5.2130E-004,6.3402E-004,1.0407E-003,3.9889E-003,1.6579E-002,3.5569E-002,5.7794E-002,8.4311E-002,1.0893E-001,1.1887E-001,1.1896E-001,1.1160E-001,8.4609E-002,4.8939E-002,4.2347E-002,5.1930E-002,7.4471E-002,8.7828E-002,8.8590E-002,8.4220E-002,7.7905E-002
288.0000,NaN,NaN,NaN,NaN,8.6288E-004,1.9250E-003,1.1545E-003,7.2081E-004,6.6589E-004,6.9052E-004,6.8766E-004,6.6777E-004,6.4362E-004,6.1522E-004,5.8159E-004,5.4465E-004,5.0945E-004,4.4998E-004,4.0596E-004,3.0358E-004,2.5915E-004,2.2625E-004,2.0506E-004,1.9584E-004,1.7836E-004,1.5186E-004,1.5746E-004,2.1819E-004,2.3327E-004,3.1944E-004,3.9693E-004,5.6789E-004,7.3067E-004,9.7177E-004,1.5203E-003,2.5854E-003,4.3133E-003,6.5416E-003,8.7460E-003,1.0356E-002,1.2131E-002,2.0454E-002,2.5469E-002,2.2032E-002,8.1396E-003,5.9438E-003,4.8152E-003,3.5157E-003,2.8856E-003,2.3244E-003,1.7962E-003
289.0000,NaN,NaN,NaN,NaN,8.2706E-004,1.9186E-003,1.2372E-003,8.5693E-004,6.0848E-004,4.5687E-004,4.1413E-004,4.7647E-004,8.2516E-004,1.9552E-003,3.7329E-003,3.9768E-003,2.1687E-003,1.4628E-003,1.2222E-003,1.1016E-003,1.0914E-003,1.0657E-003,9.9143E-004,9.4341E-004,9.4958E-004,9.8238E-004,1.0250E-003,1.0406E-003,1.0748E-003,1.2323E-003,1.4125E-003,1.4787E-003,1.3672E-003,1.1776E-003,1.0049E-003,8.3438E-004,6.6442E-004,5.2857E-004,4.3614E-004,3.7374E-004,3.2958E-004,2.9280E-004,2.5333E-004,2.0761E-004,1.5803E-004,1.1179E-004,7.2792E-005,4.2834E-005,2.5366E-005,1.9746E-005,1.9502E-005
290.0000,NaN,NaN,NaN,NaN,9.2692E-004,2.0120E-003,1.2677E-003,9.2539E-004,6.2845E-004,3.5480E-004,2.0051E-004,1.4047E-004,1.1137E-004,9.3640E-005,8.2031E-005,7.5007E-005,7.2156E-005,6.5977E-005,7.0171E-005,8.2715E-005,1.1241E-004,1.7314E-004,3.1975E-004,8.7707E-004,3.9399E-003,9.9057E-003,1.4519E-002,1.4291E-002,1.0821E-002,2.8695E-003,1.8689E-003,1.4725E-003,1.2752E-003,1.1678E-003,1.0528E-003,9.2513E-004,8.2726E-004,7.8087E-004,7.8050E-004,8.1827E-004,8.9124E-004,1.0035E-003,1.2004E-003,1.4002E-003,1.4408E-003,1.2673E-003,9.4866E-004,6.0138E-004,3.3052E-004,1.7865E-004,9.9352E-005
291.0000,NaN,NaN,NaN,NaN,1.4447E-003,3.2755E-003,2.0277E-003,1.5035E-003,1.6914E-003,1.9973E-003,2.2358E-003,2.4360E-003,2.6244E-003,2.8139E-003,3.0103E-003,3.2196E-003,3.4588E-003,3.7381E-003,4.0796E-003,4.4327E-003,4.7322E-003,4.9770E-003,5.1713E-003,5.3381E-003,5.4789E-003,5.5404E-003,5.4882E-003,5.4116E-003,5.4260E-003,5.4893E-003,5.5256E-003,5.6104E-003,5.8019E-003,6.0677E-003,6.3639E-003,6.6520E-003,6.9045E-003,7.1169E-003,7.3015E-003,7.4653E-003,7.6053E-003,7.6770E-003,7.6054E-003,7.3745E-003,6.9892E-003,6.4963E-003,5.8890E-003,5.0528E-003,3.8251E-003,2.5568E-003,1.5574E-003
292.0000,NaN,NaN,NaN,NaN,1.4653E-003,3.2995E-003,1.9910E-003,1.2371E-003,1.2756E-003,1.5532E-003,1.8044E-003,2.0197E-003,2.2373E-003,2.4824E-003,2.7718E-003,3.1214E-003,3.5559E-003,4.1067E-003,4.8116E-003,5.6713E-003,6.6050E-003,7.6317E-003,8.7536E-003,1.0009E-002,1.1424E-002,1.2859E-002,1.4050E-002,1.4943E-002,1.5886E-002,1.6717E-002,1.6758E-002,1.6264E-002,1.5566E-002,1.4649E-002,1.3513E-002,1.2247E-002,1.0962E-002,9.7446E-003,8.6443E-003,7.6664E-003,6.7961E-003,6.0039E-003,5.2794E-003,4.6108E-003,3.9774E-003,3.3724E-003,2.7802E-003,2.1979E-003,1.6616E-003,1.2160E-003,8.3882E-004
293.0000,NaN,NaN,NaN,NaN,1.0404E-003,2.5293E-003,1.5109E-003,8.4237E-004,5.3230E-004,2.5782E-004,8.2011E-005,3.3920E-005,2.4721E-005,2.0167E-005,1.3247E-005,5.4555E-006,6.4986E-006,7.7981E-006,1.0269E-005,1.3765E-005,1.6858E-005,1.9542E-005,2.1696E-005,2.3696E-005,2.5572E-005,2.6106E-005,2.4848E-005,2.4819E-005,2.8589E-005,3.4538E-005,3.8286E-005,4.3898E-005,5.6715E-005,8.2017E-005,1.3681E-004,3.0671E-004,5.9407E-004,8.7853E-004,8.8401E-004,4.6497E-004,2.4694E-004,1.7235E-004,1.3783E-004,1.2395E-004,1.3659E-004,1.3446E-004,1.4985E-004,3.3516E-004,7.0915E-004,9.5429E-004,9.2968E-004
294.0000,NaN,NaN,NaN,NaN,1.4445E-003,3.3156E-003,2.0028E-003,1.1438E-003,1.0076E-003,1.1364E-003,1.2649E-003,1.3440E-003,1.3948E-003,1.4397E-003,1.4884E-003,1.5471E-003,1.6289E-003,1.7432E-003,1.8759E-003,1.9994E-003,2.0984E-003,2.1887E-003,2.2970E-003,2.4588E-003,2.7157E-003,3.1298E-003,3.8351E-003,5.1601E-003,7.8111E-003,1.2663E-002,1.6786E-002,2.0120E-002,2.2341E-002,2.3319E-002,2.3252E-002,2.2408E-002,2.0978E-002,1.9166E-002,1.7317E-002,1.5802E-002,1.4697E-002,1.3565E-002,1.1819E-002,8.9343E-003,6.2433E-003,4.3227E-003,3.1051E-003,2.3575E-003,1.8833E-003,1.5146E-003,1.1500E-003
295.0000,NaN,NaN,NaN,NaN,1.7198E-003,3.7416E-003,2.2949E-003,1.4237E-003,1.5192E-003,1.8505E-003,1.9581E-003,1.8907E-003,1.8267E-003,1.8226E-003,1.8991E-003,2.1083E-003,2.5866E-003,3.7202E-003,5.5169E-003,7.2192E-003,8.5630E-003,9.6716E-003,1.0740E-002,1.1924E-002,1.3288E-002,1.4797E-002,1.6442E-002,1.8372E-002,2.0588E-002,2.2646E-002,2.4177E-002,2.5011E-002,2.5383E-002,2.5370E-002,2.3956E-002,1.4286E-002,6.0140E-003,5.9061E-003,6.5286E-003,9.2379E-003,1.9242E-002,4.2287E-002,4.8629E-002,5.0988E-002,4.8097E-002,5.4270E-002,6.0346E-002,6.1908E-002,4.8482E-002,3.3749E-002,3.2667E-002
