"",-25.000,-24.500,-24.000,-23.500,-23.000,-22.500,-22.000,-21.500,-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
255.0000,8.5522E-007,8.5522E-007,1.9423E-006,2.1771E-006,4.1161E-006,7.1539E-006,1.0678E-005,1.4335E-005,1.8354E-005,2.3552E-005,3.0354E-005,3.8985E-005,4.9132E-005,6.6577E-005,8.4139E-005,1.4223E-004,1.8312E-004,2.3627E-004,2.7732E-004,3.0301E-004,3.5707E-004,4.4936E-004,4.6523E-004,2.9680E-004,2.5033E-004,2.5814E-004,2.4968E-004,2.0971E-004,2.1385E-004,2.4607E-004,2.8011E-004,3.2127E-004,3.5545E-004,3.7393E-004,3.9269E-004,4.1283E-004,4.4151E-004,5.1519E-004,5.8984E-004,7.1574E-004,1.0201E-003,1.1366E-003,7.6468E-004,3.0157E-004,7.9405E-005,3.4957E-005,1.4755E-005,8.1768E-006,6.3251E-006,6.3251E-006,6.3251E-006
256.0000,6.8453E-007,6.8453E-007,1.7412E-006,2.0236E-006,3.8800E-006,6.7518E-006,1.0164E-005,1.3768E-005,1.7754E-005,2.2863E-005,2.9392E-005,3.7742E-005,4.7692E-005,6.4682E-005,8.1893E-005,1.3799E-004,1.7785E-004,2.2925E-004,2.6862E-004,2.9294E-004,3.4461E-004,4.3292E-004,4.4685E-004,2.8317E-004,2.3931E-004,2.5379E-004,2.2022E-004,1.8434E-004,1.8978E-004,2.1788E-004,2.4609E-004,2.8082E-004,3.1032E-004,3.2680E-004,3.4439E-004,3.6415E-004,3.9376E-004,4.7141E-004,5.6316E-004,7.0616E-004,9.9578E-004,1.2104E-003,1.1770E-003,8.7493E-004,5.0674E-004,2.0618E-004,2.1808E-005,-2.7162E-006,-5.6481E-006,-5.6481E-006,-5.6481E-006
257.0000,4.2360E-007,4.2360E-007,1.2962E-006,1.7442E-006,3.6663E-006,6.5674E-006,9.6468E-006,1.3027E-005,1.7169E-005,2.2341E-005,2.8904E-005,3.7215E-005,4.6992E-005,6.3718E-005,8.0574E-005,1.3582E-004,1.7483E-004,2.2529E-004,2.6386E-004,2.8751E-004,3.3799E-004,4.2441E-004,4.3768E-004,2.7650E-004,2.3219E-004,2.4244E-004,2.1255E-004,1.5197E-004,1.6105E-004,1.9224E-004,2.1927E-004,2.5080E-004,2.7837E-004,2.9531E-004,3.1353E-004,3.3367E-004,3.6233E-004,4.3599E-004,5.3177E-004,6.8423E-004,9.5852E-004,1.1480E-003,1.3916E-003,1.4457E-003,1.2381E-003,6.5491E-004,2.9821E-005,-6.8172E-006,-8.9113E-006,-8.9113E-006,-8.9113E-006
258.0000,2.7542E-007,2.7542E-007,9.2002E-007,1.5074E-006,3.5203E-006,6.1332E-006,9.0963E-006,1.2607E-005,1.6837E-005,2.2051E-005,2.8608E-005,3.6889E-005,4.6581E-005,6.3157E-005,7.9692E-005,1.3453E-004,1.7311E-004,2.2305E-004,2.6117E-004,2.8444E-004,3.3427E-004,4.1962E-004,4.3270E-004,2.7363E-004,2.3068E-004,2.4175E-004,1.9646E-004,1.4272E-004,1.2454E-004,1.5772E-004,1.9209E-004,2.2351E-004,2.4987E-004,2.6729E-004,2.8614E-004,3.0688E-004,3.3500E-004,4.0336E-004,4.9522E-004,6.3696E-004,8.8390E-004,1.0933E-003,1.4261E-003,1.8523E-003,2.0014E-003,1.3306E-003,2.9925E-004,1.4806E-005,-7.1772E-006,-7.1772E-006,-7.1772E-006
259.0000,8.1378E-007,8.1378E-007,1.7368E-006,1.8880E-006,3.5383E-006,6.2048E-006,9.3172E-006,1.2683E-005,1.6587E-005,2.1605E-005,2.8027E-005,3.6240E-005,4.5881E-005,6.2230E-005,7.8595E-005,1.3256E-004,1.7028E-004,2.1907E-004,2.5639E-004,2.7925E-004,3.2776E-004,4.1039E-004,4.2277E-004,2.6881E-004,2.2746E-004,2.4048E-004,2.0095E-004,1.3606E-004,1.1385E-004,1.2906E-004,1.5955E-004,1.9728E-004,2.2702E-004,2.4488E-004,2.6407E-004,2.8530E-004,3.1750E-004,4.1426E-004,6.4080E-004,1.2610E-003,1.7243E-003,1.5620E-003,1.3383E-003,1.2872E-003,1.0774E-003,5.3923E-004,6.7615E-005,3.4285E-006,-6.8037E-006,-6.8037E-006,-6.8037E-006
260.0000,6.4976E-007,6.4976E-007,1.6183E-006,1.8674E-006,3.5787E-006,6.2422E-006,9.3937E-006,1.2725E-005,1.6433E-005,2.1200E-005,2.7333E-005,3.5250E-005,4.4610E-005,6.0582E-005,7.6596E-005,1.2917E-004,1.6582E-004,2.1298E-004,2.4891E-004,2.7073E-004,3.1748E-004,3.9756E-004,4.0964E-004,2.6067E-004,2.2252E-004,2.3900E-004,2.0473E-004,1.4153E-004,1.1826E-004,1.1535E-004,1.3250E-004,1.6951E-004,2.0385E-004,2.2540E-004,2.4796E-004,2.7794E-004,3.3726E-004,5.0668E-004,8.1553E-004,1.1932E-003,1.4814E-003,1.4426E-003,1.4357E-003,1.7073E-003,1.5157E-003,7.4602E-004,1.6097E-004,1.5669E-005,-3.9839E-007,-3.9839E-007,-3.9839E-007
261.0000,4.2127E-007,4.2127E-007,1.2602E-006,1.6431E-006,3.4040E-006,6.0907E-006,8.9896E-006,1.2160E-005,1.5991E-005,2.0792E-005,2.6926E-005,3.4728E-005,4.3883E-005,5.9528E-005,7.5212E-005,1.2670E-004,1.6278E-004,2.0912E-004,2.4420E-004,2.6536E-004,3.1107E-004,3.8970E-004,4.0188E-004,2.5629E-004,2.2019E-004,2.3926E-004,2.0901E-004,1.4696E-004,1.1934E-004,1.0341E-004,1.0088E-004,1.3517E-004,1.7831E-004,2.0416E-004,2.2982E-004,2.6458E-004,3.2955E-004,4.9443E-004,7.4490E-004,1.0025E-003,1.2260E-003,1.2673E-003,1.4862E-003,1.9207E-003,2.1907E-003,1.3910E-003,1.0072E-004,-3.3782E-006,-1.1158E-005,-1.1158E-005,-1.1158E-005
262.0000,2.5623E-007,2.5623E-007,8.7780E-007,1.4075E-006,3.2520E-006,5.7356E-006,8.5323E-006,1.1784E-005,1.5693E-005,2.0529E-005,2.6641E-005,3.4359E-005,4.3408E-005,5.8812E-005,7.4342E-005,1.2540E-004,1.6106E-004,2.0693E-004,2.4161E-004,2.6244E-004,3.0763E-004,3.8553E-004,3.9800E-004,2.5464E-004,2.1989E-004,2.4054E-004,2.1145E-004,1.4672E-004,1.0676E-004,8.0329E-005,7.8814E-005,1.1410E-004,1.5695E-004,1.8548E-004,2.1314E-004,2.4825E-004,3.0728E-004,4.4408E-004,6.3901E-004,8.4869E-004,1.0741E-003,1.1691E-003,1.4530E-003,2.0321E-003,2.4059E-003,1.5715E-003,1.4535E-004,-1.1697E-004,-1.7178E-004,-1.7178E-004,-1.7178E-004
263.0000,2.7547E-007,2.7547E-007,8.7796E-007,1.3596E-006,3.1567E-006,5.5148E-006,8.2206E-006,1.1481E-005,1.5450E-005,2.0338E-005,2.6450E-005,3.4140E-005,4.3117E-005,5.8486E-005,7.3845E-005,1.2428E-004,1.5965E-004,2.0526E-004,2.3967E-004,2.6028E-004,3.0512E-004,3.8277E-004,3.9569E-004,2.5349E-004,2.1891E-004,2.3675E-004,1.9155E-004,1.1468E-004,7.8424E-005,7.5680E-005,8.4004E-005,1.0798E-004,1.4000E-004,1.6828E-004,1.9704E-004,2.3068E-004,2.8078E-004,3.9070E-004,5.4480E-004,7.2934E-004,9.7617E-004,1.1846E-003,1.6553E-003,2.6352E-003,2.0081E-003,4.1336E-004,-1.2545E-005,-4.0776E-005,-7.1037E-005,-7.1037E-005,-7.1037E-005
264.0000,4.5193E-007,4.5193E-007,1.2004E-006,1.5061E-006,3.1507E-006,5.6163E-006,8.2834E-006,1.1343E-005,1.5190E-005,2.0026E-005,2.6121E-005,3.3767E-005,4.2694E-005,5.7925E-005,7.3096E-005,1.2299E-004,1.5780E-004,2.0260E-004,2.3658E-004,2.5712E-004,3.0139E-004,3.7764E-004,3.8996E-004,2.4858E-004,2.0828E-004,2.0913E-004,1.5451E-004,9.3518E-005,7.7598E-005,7.8850E-005,8.5355E-005,1.0303E-004,1.2736E-004,1.5189E-004,1.7937E-004,2.1060E-004,2.5328E-004,3.4583E-004,4.7713E-004,6.5763E-004,9.8330E-004,1.4644E-003,2.3458E-003,2.0037E-003,1.0289E-003,4.6081E-004,1.4996E-004,-3.4647E-005,-3.9271E-005,-3.9271E-005,-3.9271E-005
265.0000,7.6771E-007,7.6771E-007,1.6497E-006,1.7881E-006,3.2832E-006,5.6633E-006,8.6415E-006,1.1782E-005,1.5181E-005,1.9652E-005,2.5442E-005,3.2856E-005,4.1683E-005,5.6591E-005,7.1485E-005,1.2041E-004,1.5424E-004,1.9770E-004,2.3062E-004,2.5045E-004,2.9303E-004,3.6540E-004,3.7397E-004,2.3278E-004,1.8740E-004,1.8047E-004,1.3123E-004,9.1072E-005,7.9949E-005,8.2302E-005,8.8251E-005,1.0272E-004,1.2188E-004,1.4164E-004,1.6655E-004,1.9814E-004,2.5481E-004,4.2457E-004,8.4917E-004,1.3426E-003,1.5172E-003,1.4495E-003,1.3352E-003,1.1080E-003,6.1293E-004,1.4891E-004,1.5018E-005,-2.8586E-006,-7.4883E-006,-7.4883E-006,-7.4883E-006
266.0000,4.9215E-007,4.9215E-007,1.3280E-006,1.6169E-006,3.2250E-006,5.7125E-006,8.5063E-006,1.1485E-005,1.4932E-005,1.9331E-005,2.5014E-005,3.2231E-005,4.0728E-005,5.5261E-005,6.9865E-005,1.1759E-004,1.5066E-004,1.9299E-004,2.2485E-004,2.4369E-004,2.8433E-004,3.5302E-004,3.5854E-004,2.1938E-004,1.7457E-004,1.6806E-004,1.3257E-004,8.8731E-005,6.3377E-005,7.3000E-005,8.6611E-005,1.0184E-004,1.1909E-004,1.3702E-004,1.6333E-004,2.0507E-004,2.8723E-004,4.8584E-004,7.7631E-004,1.0306E-003,1.2460E-003,1.2715E-003,1.3211E-003,1.5926E-003,1.4901E-003,7.4045E-004,6.0122E-005,-3.3434E-006,-1.5651E-005,-1.5651E-005,-1.5651E-005
267.0000,3.8381E-007,3.8381E-007,1.1178E-006,1.4664E-006,3.0930E-006,5.5309E-006,8.1235E-006,1.0997E-005,1.4552E-005,1.9025E-005,2.4696E-005,3.1852E-005,4.0238E-005,5.4580E-005,6.8901E-005,1.1582E-004,1.4833E-004,1.8997E-004,2.2117E-004,2.3932E-004,2.7861E-004,3.4502E-004,3.4949E-004,2.1360E-004,1.7157E-004,1.6831E-004,1.2520E-004,8.0913E-005,6.5178E-005,5.9612E-005,6.7973E-005,9.0747E-005,1.1377E-004,1.3293E-004,1.6003E-004,2.0251E-004,2.7824E-004,4.4276E-004,6.6187E-004,8.7666E-004,1.1170E-003,1.2944E-003,1.7565E-003,2.0667E-003,1.6860E-003,8.1411E-004,1.5416E-004,2.6693E-006,-9.5783E-006,-9.5783E-006,-9.5783E-006
268.0000,4.2802E-007,4.2802E-007,1.1882E-006,1.4688E-006,2.9946E-006,5.3632E-006,7.9315E-006,1.0776E-005,1.4274E-005,1.8684E-005,2.4290E-005,3.1411E-005,3.9706E-005,5.3847E-005,6.7879E-005,1.1398E-004,1.4598E-004,1.8682E-004,2.1727E-004,2.3482E-004,2.7272E-004,3.3664E-004,3.4039E-004,2.0878E-004,1.6891E-004,1.6859E-004,1.2964E-004,7.7059E-005,5.5435E-005,4.5036E-005,5.0690E-005,7.5993E-005,1.0353E-004,1.2490E-004,1.5201E-004,1.9154E-004,2.5699E-004,3.9647E-004,5.8647E-004,8.2855E-004,1.2169E-003,1.5657E-003,1.8802E-003,1.8729E-003,1.5752E-003,8.9791E-004,1.4644E-004,2.0495E-005,1.2327E-006,1.2327E-006,1.2327E-006
269.0000,6.6695E-007,6.6695E-007,1.4597E-006,1.6077E-006,3.0377E-006,5.3260E-006,7.9888E-006,1.0829E-005,1.4090E-005,1.8321E-005,2.3796E-005,3.0805E-005,3.8971E-005,5.2817E-005,6.6603E-005,1.1190E-004,1.4303E-004,1.8276E-004,2.1227E-004,2.2907E-004,2.6534E-004,3.2647E-004,3.2976E-004,2.0375E-004,1.6627E-004,1.6812E-004,1.3143E-004,7.9221E-005,5.5902E-005,4.9091E-005,5.0308E-005,6.0902E-005,8.6140E-005,1.1910E-004,1.5045E-004,1.8999E-004,2.5246E-004,3.8864E-004,5.8034E-004,8.3383E-004,1.2450E-003,1.8565E-003,2.5713E-003,2.1334E-003,1.0399E-003,3.1764E-004,7.6138E-005,4.8854E-005,9.9131E-006,9.9131E-006,9.9131E-006
270.0000,1.2472E-006,1.2472E-006,1.9637E-006,1.9326E-006,3.2549E-006,5.4591E-006,8.2382E-006,1.1297E-005,1.4388E-005,1.7956E-005,2.2863E-005,2.9524E-005,3.7454E-005,5.0652E-005,6.4073E-005,1.0725E-004,1.3705E-004,1.7471E-004,2.0228E-004,2.1749E-004,2.5109E-004,3.0853E-004,3.1190E-004,1.9371E-004,1.6066E-004,1.6721E-004,1.3829E-004,9.0886E-005,6.8492E-005,5.8889E-005,5.5948E-005,6.2525E-005,7.8962E-005,1.0705E-004,1.4809E-004,1.9862E-004,2.8817E-004,5.3743E-004,1.1584E-003,1.9197E-003,2.1796E-003,1.7963E-003,9.1391E-004,8.7481E-004,6.3638E-004,6.0373E-005,6.2794E-005,7.7221E-005,3.2939E-005,3.2939E-005,3.2939E-005
271.0000,1.0974E-006,1.0974E-006,1.9125E-006,1.9430E-006,3.2504E-006,5.3283E-006,7.8387E-006,1.0755E-005,1.4217E-005,1.8198E-005,2.2427E-005,2.7967E-005,3.4863E-005,4.6337E-005,5.8759E-005,9.7801E-005,1.2475E-004,1.5870E-004,1.8338E-004,1.9694E-004,2.2723E-004,2.7934E-004,2.8350E-004,1.7910E-004,1.5233E-004,1.6440E-004,1.4380E-004,1.0084E-004,8.1906E-005,7.0362E-005,6.2591E-005,7.3684E-005,1.0131E-004,1.4100E-004,2.0400E-004,2.9982E-004,4.5043E-004,7.3610E-004,1.0505E-003,1.3446E-003,1.6070E-003,1.3751E-003,1.0839E-003,8.3650E-004,5.3006E-004,1.9636E-004,3.3883E-006,-5.8356E-006,-1.3347E-005,-1.3347E-005,-1.3347E-005
272.0000,1.0001E-006,1.0001E-006,1.7578E-006,1.7840E-006,3.0147E-006,4.9896E-006,7.4043E-006,1.0256E-005,1.3331E-005,1.6626E-005,2.0759E-005,2.6203E-005,3.2866E-005,4.4237E-005,5.5677E-005,9.2973E-005,1.1826E-004,1.5011E-004,1.7319E-004,1.8576E-004,2.1443E-004,2.6446E-004,2.6959E-004,1.7126E-004,1.4667E-004,1.5862E-004,1.3446E-004,8.4203E-005,6.6700E-005,6.7999E-005,7.4564E-005,9.1040E-005,1.1711E-004,1.5378E-004,2.1010E-004,2.8936E-004,4.0745E-004,6.4123E-004,9.2773E-004,1.2869E-003,1.7302E-003,1.4183E-003,1.0173E-003,4.6575E-004,7.6627E-005,4.8621E-006,-3.1843E-006,-8.8402E-006,-1.4717E-005,-1.4717E-005,-1.4717E-005
273.0000,7.7522E-007,7.7522E-007,1.5137E-006,1.5861E-006,2.7774E-006,4.6628E-006,6.9680E-006,9.7067E-006,1.2587E-005,1.5637E-005,1.9681E-005,2.4898E-005,3.1255E-005,4.2094E-005,5.2951E-005,8.8517E-005,1.1253E-004,1.4275E-004,1.6460E-004,1.7650E-004,2.0375E-004,2.5114E-004,2.5536E-004,1.6051E-004,1.3427E-004,1.3912E-004,1.0786E-004,7.6240E-005,6.8883E-005,7.3349E-005,8.0956E-005,9.7903E-005,1.2245E-004,1.5375E-004,1.9976E-004,2.6301E-004,3.5836E-004,5.5767E-004,8.2400E-004,1.1507E-003,1.5377E-003,1.3939E-003,1.0396E-003,5.4552E-004,1.4141E-004,-2.5401E-006,-2.6696E-006,-3.9733E-006,-5.4080E-006,-5.4080E-006,-5.4080E-006
274.0000,1.2795E-006,1.2795E-006,1.9472E-006,1.8941E-006,2.9240E-006,4.5961E-006,6.6171E-006,8.9826E-006,1.1782E-005,1.5239E-005,1.9310E-005,2.3696E-005,2.9437E-005,3.8849E-005,4.9621E-005,8.2035E-005,1.0463E-004,1.3283E-004,1.5294E-004,1.6357E-004,1.8782E-004,2.2932E-004,2.2978E-004,1.3958E-004,1.1146E-004,1.1657E-004,1.0499E-004,7.9088E-005,7.2635E-005,7.8181E-005,8.7124E-005,1.0520E-004,1.2959E-004,1.6180E-004,2.2248E-004,3.4413E-004,5.8542E-004,1.0051E-003,1.1656E-003,1.0152E-003,8.6581E-004,6.3666E-004,3.6756E-004,1.2423E-004,7.3836E-006,-3.4538E-006,-4.0624E-006,-9.6713E-006,-1.5662E-005,-1.5662E-005,-1.5662E-005
275.0000,1.2455E-006,1.2455E-006,1.8831E-006,1.8289E-006,2.8080E-006,4.3896E-006,6.2764E-006,8.4413E-006,1.0952E-005,1.4064E-005,1.7880E-005,2.2110E-005,2.6910E-005,3.5029E-005,4.4615E-005,7.2996E-005,9.2974E-005,1.1750E-004,1.3460E-004,1.4313E-004,1.6267E-004,1.9582E-004,1.9352E-004,1.1652E-004,9.7736E-005,1.0872E-004,1.0319E-004,8.1236E-005,7.7766E-005,8.7330E-005,1.0196E-004,1.3053E-004,1.7202E-004,2.2921E-004,3.1728E-004,4.3743E-004,5.9159E-004,8.2580E-004,9.1936E-004,8.2664E-004,6.8347E-004,4.1632E-004,1.5366E-004,2.3875E-005,-2.6121E-006,-4.5854E-006,-8.0011E-006,-1.0174E-005,-1.1042E-005,-1.1042E-005,-1.1042E-005
276.0000,7.4765E-007,7.4765E-007,1.3571E-006,1.3893E-006,2.3407E-006,3.8494E-006,5.6667E-006,7.7658E-006,1.0236E-005,1.3099E-005,1.6170E-005,1.9955E-005,2.4668E-005,3.2452E-005,4.0888E-005,6.7238E-005,8.4999E-005,1.0687E-004,1.2185E-004,1.2865E-004,1.4481E-004,1.7190E-004,1.6655E-004,9.7945E-005,8.6406E-005,1.0033E-004,9.8839E-005,8.0936E-005,8.0108E-005,9.2444E-005,1.1048E-004,1.4253E-004,1.8424E-004,2.3200E-004,2.9348E-004,3.6570E-004,4.5314E-004,6.0819E-004,7.1543E-004,7.3502E-004,7.3008E-004,5.9903E-004,4.3617E-004,1.8636E-004,2.0308E-005,-4.9742E-006,-1.5284E-005,-2.7020E-005,-3.6516E-005,-3.6516E-005,-3.6516E-005
277.0000,3.9255E-007,3.9255E-007,9.5157E-007,1.0744E-006,2.0256E-006,3.4990E-006,5.3191E-006,7.3398E-006,9.4334E-006,1.1829E-005,1.4909E-005,1.8796E-005,2.3415E-005,3.1259E-005,3.9053E-005,6.4489E-005,8.1394E-005,1.0203E-004,1.1585E-004,1.2137E-004,1.3459E-004,1.5498E-004,1.4335E-004,8.0406E-005,7.4707E-005,8.9151E-005,9.0215E-005,7.5667E-005,7.5457E-005,8.6634E-005,1.0243E-004,1.2950E-004,1.6365E-004,2.0078E-004,2.4673E-004,2.9969E-004,3.6421E-004,4.8479E-004,5.9977E-004,7.1358E-004,8.2083E-004,6.8298E-004,5.2874E-004,3.6740E-004,1.5198E-004,6.9131E-006,-2.4000E-006,-6.6714E-006,-9.4488E-006,-9.4488E-006,-9.4488E-006
278.0000,4.3361E-007,4.3361E-007,9.5842E-007,1.0426E-006,1.9100E-006,3.2785E-006,4.9791E-006,6.8564E-006,8.8176E-006,1.1128E-005,1.4137E-005,1.7969E-005,2.2551E-005,3.0278E-005,3.7799E-005,6.2569E-005,7.8632E-005,9.8081E-005,1.1049E-004,1.1405E-004,1.2299E-004,1.3572E-004,1.2133E-004,7.1668E-005,6.6410E-005,8.0134E-005,8.2904E-005,7.0858E-005,7.1468E-005,8.1963E-005,9.5861E-005,1.1900E-004,1.4747E-004,1.7744E-004,2.1421E-004,2.5681E-004,3.1199E-004,4.2832E-004,5.9121E-004,8.4802E-004,1.0240E-003,8.0182E-004,4.9296E-004,1.6449E-004,-1.0205E-005,-2.8699E-005,-4.9051E-005,-7.3102E-005,-1.0242E-004,-1.0242E-004,-1.0242E-004
279.0000,1.4737E-006,1.4737E-006,2.0188E-006,1.9005E-006,2.6377E-006,3.8174E-006,5.1585E-006,6.6529E-006,8.3985E-006,1.0556E-005,1.3233E-005,1.6737E-005,2.0585E-005,2.6383E-005,3.2546E-005,4.9542E-005,6.2303E-005,7.7180E-005,8.6005E-005,8.8293E-005,9.6068E-005,1.1237E-004,1.1214E-004,7.4102E-005,6.7895E-005,8.1296E-005,8.4806E-005,7.6471E-005,8.9510E-005,1.2958E-004,1.8896E-004,2.5732E-004,3.2824E-004,3.5576E-004,3.7335E-004,4.6185E-004,3.4044E-004,3.2619E-004,6.3159E-004,3.1969E-004,3.1531E-004,1.6425E-004,4.2945E-005,6.4703E-006,2.0084E-006,-7.9122E-007,-2.8298E-006,-5.0250E-006,-7.5268E-006,-7.5268E-006,-7.5268E-006
280.0000,9.4041E-007,9.4041E-007,1.3369E-006,1.2694E-006,1.8206E-006,2.7127E-006,3.7477E-006,4.9078E-006,6.2177E-006,7.7821E-006,9.7091E-006,1.2113E-005,1.4907E-005,1.9797E-005,2.3755E-005,3.5906E-005,4.5180E-005,5.6840E-005,6.5125E-005,6.9718E-005,8.0396E-005,1.0091E-004,1.0882E-004,7.9997E-005,8.1332E-005,1.0635E-004,1.1770E-004,1.0721E-004,1.1715E-004,1.4276E-004,1.6986E-004,2.0307E-004,2.3140E-004,2.4942E-004,2.7216E-004,3.0568E-004,3.6528E-004,4.9557E-004,5.7052E-004,5.2853E-004,3.7601E-004,2.2225E-004,1.2195E-004,4.6385E-005,7.1334E-006,1.3580E-006,-1.3602E-006,-3.5330E-006,-5.9086E-006,-5.9086E-006,-5.9086E-006
281.0000,7.3212E-007,7.3212E-007,1.0665E-006,1.0178E-006,1.4776E-006,2.2211E-006,3.0881E-006,4.0650E-006,5.1758E-006,6.5158E-006,8.1876E-006,1.0311E-005,1.2838E-005,1.6169E-005,2.0032E-005,3.1285E-005,3.9769E-005,5.0382E-005,5.8164E-005,6.2940E-005,7.3449E-005,9.2438E-005,9.9473E-005,7.4243E-005,7.5987E-005,9.8616E-005,1.0793E-004,9.7073E-005,1.0393E-004,1.2491E-004,1.4837E-004,1.7976E-004,2.0998E-004,2.3463E-004,2.6859E-004,3.2064E-004,4.1343E-004,6.0876E-004,7.1337E-004,5.9775E-004,3.8728E-004,2.0046E-004,7.7299E-005,1.4693E-005,-2.6849E-006,-1.7040E-006,-3.1753E-006,-6.8308E-006,-1.1182E-005,-1.1182E-005,-1.1182E-005
282.0000,4.0663E-007,4.0663E-007,6.9903E-007,6.9807E-007,1.1243E-006,1.8061E-006,2.6175E-006,3.5403E-006,4.5953E-006,5.8760E-006,7.4998E-006,9.5200E-006,1.1289E-005,1.4418E-005,1.8055E-005,2.9151E-005,3.6875E-005,4.6476E-005,5.3366E-005,5.7092E-005,6.4932E-005,7.9846E-005,8.5977E-005,6.5779E-005,6.7680E-005,8.7860E-005,9.6427E-005,8.6725E-005,9.2438E-005,1.1059E-004,1.3140E-004,1.6072E-004,1.9115E-004,2.1842E-004,2.5359E-004,2.9852E-004,3.6205E-004,4.9337E-004,5.9251E-004,6.3157E-004,5.1048E-004,3.4709E-004,2.6589E-004,2.0197E-004,8.2179E-005,-4.9394E-006,-4.0107E-006,-1.2274E-005,-1.8883E-005,-1.8883E-005,-1.8883E-005
283.0000,7.1429E-007,7.1429E-007,1.0026E-006,9.4629E-007,1.3230E-006,1.9263E-006,2.6101E-006,3.3661E-006,4.2150E-006,5.2370E-006,6.5247E-006,8.1684E-006,1.0139E-005,1.3469E-005,1.6602E-005,2.4741E-005,3.1843E-005,4.0186E-005,4.6319E-005,5.0392E-005,5.9162E-005,7.4667E-005,7.9771E-005,5.7759E-005,5.9718E-005,7.7153E-005,8.4913E-005,7.7676E-005,8.4958E-005,1.0749E-004,1.4164E-004,2.0638E-004,2.9862E-004,4.0030E-004,4.8958E-004,5.2386E-004,4.9050E-004,4.9088E-004,4.2615E-004,4.0617E-004,3.3307E-004,2.6114E-004,1.8388E-004,1.2616E-004,7.3571E-005,3.0400E-005,1.6113E-005,1.2324E-005,1.1300E-005,1.1300E-005,1.1300E-005
284.0000,4.5079E-007,4.5079E-007,6.8921E-007,6.6477E-007,1.0004E-006,1.5430E-006,2.1813E-006,2.9032E-006,3.7250E-006,4.7158E-006,5.9510E-006,7.5217E-006,9.3973E-006,1.1804E-005,1.4601E-005,2.3007E-005,2.9239E-005,3.7193E-005,4.3265E-005,4.7289E-005,5.6108E-005,7.1737E-005,7.6996E-005,5.4569E-005,5.3171E-005,7.2877E-005,8.5642E-005,8.2365E-005,9.6898E-005,1.2956E-004,1.7025E-004,2.2606E-004,2.7857E-004,3.1326E-004,3.4150E-004,3.6536E-004,3.9696E-004,4.7861E-004,5.3665E-004,5.4737E-004,5.2786E-004,4.5791E-004,3.9183E-004,2.2417E-004,5.4835E-005,-4.9590E-006,-4.4054E-006,-5.0047E-006,-5.4331E-006,-5.4331E-006,-5.4331E-006
285.0000,3.9569E-007,3.9569E-007,6.0435E-007,5.8429E-007,8.8627E-007,1.3785E-006,1.9662E-006,2.6403E-006,3.4192E-006,4.3734E-006,5.5927E-006,7.1187E-006,8.4556E-006,1.0670E-005,1.3491E-005,2.2005E-005,2.8079E-005,3.5678E-005,4.1362E-005,4.4906E-005,5.2795E-005,6.6879E-005,7.1249E-005,5.0323E-005,4.9073E-005,6.8515E-005,8.1875E-005,7.8912E-005,9.1990E-005,1.2032E-004,1.5351E-004,1.9801E-004,2.3993E-004,2.6938E-004,2.9784E-004,3.2633E-004,3.6647E-004,4.7488E-004,6.4307E-004,9.0524E-004,8.2294E-004,5.0996E-004,1.8348E-004,8.9119E-005,6.5475E-005,1.1612E-005,3.4265E-006,1.8510E-006,6.8791E-007,6.8791E-007,6.8791E-007
286.0000,5.2303E-007,5.2303E-007,7.3934E-007,6.9749E-007,9.8421E-007,1.4468E-006,1.9780E-006,2.5722E-006,3.2459E-006,4.0585E-006,5.0757E-006,6.3673E-006,7.9182E-006,1.0651E-005,1.3009E-005,1.9621E-005,2.5257E-005,3.2414E-005,3.7950E-005,4.1876E-005,4.9978E-005,6.3527E-005,6.7802E-005,4.9635E-005,5.1290E-005,6.9841E-005,8.0647E-005,7.6240E-005,8.6802E-005,1.1162E-004,1.4089E-004,1.8107E-004,2.2135E-004,2.5658E-004,3.0344E-004,3.7006E-004,4.7237E-004,6.5657E-004,7.5647E-004,6.5931E-004,4.9405E-004,3.0192E-004,1.2587E-004,2.4813E-005,-2.4163E-006,-2.3657E-006,-5.5768E-006,-1.0482E-005,-1.3540E-005,-1.3540E-005,-1.3540E-005
