"",-25.000,-24.500,-24.000,-23.500,-23.000,-22.500,-22.000,-21.500,-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
257.0000,1.6898E-005,7.5550E-005,4.4654E-005,3.3870E-005,2.5735E-005,2.0158E-005,1.7525E-005,1.5684E-005,1.3965E-005,1.2368E-005,1.0912E-005,9.6143E-006,8.6007E-006,7.2839E-006,6.5326E-006,4.9219E-006,4.2977E-006,3.8650E-006,3.6235E-006,3.5420E-006,3.3087E-006,2.9279E-006,2.9171E-006,3.5662E-006,3.6895E-006,3.2731E-006,3.2674E-006,3.6451E-006,3.6649E-006,3.4642E-006,3.3187E-006,3.1962E-006,3.1526E-006,3.2150E-006,3.2589E-006,3.2779E-006,3.2411E-006,3.0028E-006,2.8973E-006,2.8775E-006,2.8997E-006,3.2857E-006,3.4565E-006,3.3918E-006,4.5039E-006,4.5220E-005,3.5965E-004,8.7930E-004,7.9974E-004,7.5674E-004,7.1375E-004
258.0000,1.6437E-005,7.3479E-005,4.1562E-005,2.7142E-005,1.9131E-005,1.5033E-005,1.3108E-005,1.1537E-005,1.0210E-005,9.0575E-006,8.0462E-006,7.1441E-006,6.4406E-006,5.5231E-006,5.0014E-006,3.8653E-006,3.4257E-006,3.1212E-006,2.9514E-006,2.8947E-006,2.7307E-006,2.4627E-006,2.4558E-006,2.9153E-006,3.0029E-006,2.7061E-006,2.7157E-006,3.0213E-006,2.9840E-006,2.8456E-006,2.7460E-006,2.6497E-006,2.6104E-006,2.6474E-006,2.6727E-006,2.6833E-006,2.6600E-006,2.5008E-006,2.4442E-006,2.4573E-006,2.4937E-006,2.7655E-006,2.8723E-006,3.1073E-006,4.2221E-006,1.2779E-005,1.0341E-004,3.9367E-004,7.8227E-004,8.0044E-004,8.1861E-004
259.0000,1.7568E-005,8.2864E-005,6.2558E-005,6.1525E-005,5.1744E-005,4.1717E-005,3.5568E-005,3.1713E-005,2.9070E-005,2.6086E-005,2.3128E-005,2.0293E-005,1.7944E-005,1.4914E-005,1.3162E-005,9.4588E-006,8.0472E-006,7.0777E-006,6.5366E-006,6.3560E-006,5.8271E-006,4.9603E-006,4.9339E-006,6.4062E-006,6.6732E-006,5.7028E-006,5.6721E-006,6.6044E-006,6.4724E-006,5.9595E-006,5.4947E-006,5.0425E-006,4.7931E-006,4.7947E-006,4.7859E-006,4.7604E-006,4.6657E-006,4.2217E-006,4.1569E-006,4.8994E-006,6.1901E-006,8.0008E-006,8.4456E-006,7.3953E-006,9.8078E-006,3.3949E-005,1.4132E-004,3.5659E-004,5.5102E-004,7.0234E-004,8.5367E-004
260.0000,1.7149E-005,7.7157E-005,5.1597E-005,4.6072E-005,3.7405E-005,2.9803E-005,2.5606E-005,2.2924E-005,2.0840E-005,1.8617E-005,1.6479E-005,1.4466E-005,1.2842E-005,1.0743E-005,9.5295E-006,6.9759E-006,5.9822E-006,5.3004E-006,4.9207E-006,4.7916E-006,4.4255E-006,3.8293E-006,3.8129E-006,4.8284E-006,5.0151E-006,4.3446E-006,4.3221E-006,4.9667E-006,4.9309E-006,4.4593E-006,4.1609E-006,3.8904E-006,3.6957E-006,3.6806E-006,3.6587E-006,3.6210E-006,3.5275E-006,3.1948E-006,3.2092E-006,3.6078E-006,4.2256E-006,5.1924E-006,5.1516E-006,4.5889E-006,4.4381E-006,1.7920E-005,1.0767E-004,3.1582E-004,5.2768E-004,6.5415E-004,7.8061E-004
261.0000,1.6605E-005,7.3777E-005,4.3813E-005,3.3835E-005,2.5997E-005,2.0247E-005,1.7555E-005,1.5818E-005,1.4141E-005,1.2573E-005,1.1118E-005,9.7895E-006,8.7522E-006,7.4059E-006,6.6209E-006,4.9696E-006,4.3307E-006,3.8927E-006,3.6490E-006,3.5673E-006,3.3327E-006,2.9494E-006,2.9397E-006,3.5957E-006,3.7169E-006,3.2835E-006,3.2663E-006,3.6727E-006,3.6524E-006,3.3773E-006,3.1851E-006,3.0041E-006,2.8765E-006,2.8578E-006,2.8326E-006,2.7967E-006,2.7280E-006,2.5135E-006,2.5108E-006,2.6775E-006,2.8823E-006,3.3310E-006,3.4270E-006,3.4226E-006,3.8392E-006,1.7609E-005,2.1965E-004,1.0046E-003,2.1389E-003,1.4109E-003,6.8287E-004
262.0000,1.6081E-005,7.1397E-005,3.9642E-005,2.5364E-005,1.7846E-005,1.4003E-005,1.2193E-005,1.0780E-005,9.5829E-006,8.5175E-006,7.5753E-006,6.7357E-006,6.0810E-006,5.2281E-006,4.7217E-006,3.6622E-006,3.2555E-006,2.9766E-006,2.8214E-006,2.7701E-006,2.6207E-006,2.3760E-006,2.3705E-006,2.7918E-006,2.8704E-006,2.5928E-006,2.5814E-006,2.8400E-006,2.7950E-006,2.6475E-006,2.5607E-006,2.4415E-006,2.3430E-006,2.3258E-006,2.3051E-006,2.2782E-006,2.2338E-006,2.1028E-006,2.0925E-006,2.1694E-006,2.2693E-006,2.5629E-006,2.6849E-006,2.7193E-006,2.7136E-006,1.4099E-005,3.7106E-003,1.1968E-002,1.2345E-002,6.5327E-003,7.1995E-004
263.0000,1.6070E-005,7.2455E-005,4.2450E-005,2.9679E-005,2.1467E-005,1.6859E-005,1.4709E-005,1.2989E-005,1.1492E-005,1.0171E-005,9.0121E-006,7.9780E-006,7.1711E-006,6.1195E-006,5.5209E-006,4.2352E-006,3.7364E-006,3.3873E-006,3.1927E-006,3.1280E-006,2.9401E-006,2.6322E-006,2.6245E-006,3.1524E-006,3.2477E-006,2.8933E-006,2.8730E-006,3.1173E-006,3.1664E-006,2.9830E-006,2.8115E-006,2.6381E-006,2.5187E-006,2.4950E-006,2.4697E-006,2.4393E-006,2.3855E-006,2.2068E-006,2.1802E-006,2.2722E-006,2.3996E-006,2.7816E-006,2.9493E-006,3.0703E-006,8.4320E-006,7.9902E-004,4.2927E-003,9.4058E-003,9.2745E-003,5.0474E-003,8.2043E-004
264.0000,1.6493E-005,7.5965E-005,4.9843E-005,4.2785E-005,3.3724E-005,2.6242E-005,2.2801E-005,2.0644E-005,1.8453E-005,1.6344E-005,1.4363E-005,1.2595E-005,1.1212E-005,9.4172E-006,8.3893E-006,6.1963E-006,5.3635E-006,4.7913E-006,4.4718E-006,4.3658E-006,4.0501E-006,3.5293E-006,3.5125E-006,4.3976E-006,4.5494E-006,3.9573E-006,3.8496E-006,4.4482E-006,4.3943E-006,4.0274E-006,3.7203E-006,3.4245E-006,3.2284E-006,3.1852E-006,3.1432E-006,3.0981E-006,3.0188E-006,2.7413E-006,2.6957E-006,2.8298E-006,3.0993E-006,4.5717E-006,8.6811E-006,1.1929E-005,1.0645E-005,8.7590E-006,2.9191E-004,1.0713E-003,1.5748E-003,1.2015E-003,8.2824E-004
265.0000,1.7027E-005,7.9598E-005,5.9746E-005,5.8386E-005,4.9155E-005,3.9971E-005,3.4127E-005,3.0352E-005,2.7935E-005,2.5137E-005,2.2321E-005,1.9619E-005,1.7349E-005,1.4428E-005,1.2739E-005,9.1704E-006,7.8106E-006,6.8773E-006,6.3540E-006,6.1748E-006,5.6614E-006,4.8258E-006,4.7959E-006,6.1992E-006,6.4473E-006,5.5084E-006,5.3808E-006,6.2387E-006,6.1451E-006,5.5461E-006,5.0417E-006,4.5710E-006,4.2627E-006,4.1926E-006,4.1270E-006,4.0707E-006,3.9990E-006,3.7145E-006,4.1058E-006,5.1533E-006,6.0860E-006,7.0447E-006,6.6543E-006,6.0423E-006,1.0530E-005,6.6211E-005,2.9050E-004,6.7292E-004,8.8004E-004,8.4756E-004,8.1508E-004
266.0000,1.6418E-005,7.4375E-005,4.7914E-005,4.0840E-005,3.2487E-005,2.5599E-005,2.2142E-005,1.9959E-005,1.8023E-005,1.6050E-005,1.4144E-005,1.2403E-005,1.1040E-005,9.2757E-006,8.2641E-006,6.1100E-006,5.2897E-006,4.7194E-006,4.3980E-006,4.2893E-006,3.9775E-006,3.4680E-006,3.4511E-006,4.3116E-006,4.4646E-006,3.8927E-006,3.8532E-006,4.3264E-006,4.1576E-006,3.8282E-006,3.5672E-006,3.2948E-006,3.1134E-006,3.0736E-006,3.0339E-006,3.0023E-006,2.9717E-006,2.8165E-006,2.9785E-006,3.3629E-006,3.7575E-006,4.4284E-006,4.5651E-006,4.4354E-006,7.4124E-006,3.1987E-005,1.3275E-004,3.5410E-004,6.0506E-004,6.8112E-004,7.5718E-004
267.0000,1.6093E-005,7.2573E-005,4.4556E-005,3.5438E-005,2.7339E-005,2.1310E-005,1.8513E-005,1.6684E-005,1.4899E-005,1.3215E-005,1.1648E-005,1.0251E-005,9.1586E-006,7.7404E-006,6.9302E-006,5.1986E-006,4.5309E-006,4.0670E-006,3.8076E-006,3.7205E-006,3.4695E-006,3.0586E-006,3.0453E-006,3.7405E-006,3.8615E-006,3.3903E-006,3.3681E-006,3.7762E-006,3.7084E-006,3.3052E-006,3.0869E-006,2.9061E-006,2.7557E-006,2.7247E-006,2.6938E-006,2.6721E-006,2.6513E-006,2.5137E-006,2.5920E-006,2.8234E-006,3.1241E-006,3.9153E-006,4.7295E-006,5.3457E-006,5.2307E-006,1.9284E-005,1.4751E-004,5.0760E-004,9.2172E-004,8.6880E-004,8.1588E-004
268.0000,1.6081E-005,7.2440E-005,4.5569E-005,3.7884E-005,2.9872E-005,2.3413E-005,2.0274E-005,1.8269E-005,1.6386E-005,1.4577E-005,1.2872E-005,1.1306E-005,1.0081E-005,8.4927E-006,7.5839E-006,5.6449E-006,4.8911E-006,4.3717E-006,4.0826E-006,3.9852E-006,3.7057E-006,3.2490E-006,3.2339E-006,4.0054E-006,4.1397E-006,3.6144E-006,3.5764E-006,4.0472E-006,3.9773E-006,3.5316E-006,3.2795E-006,3.0644E-006,2.8912E-006,2.8588E-006,2.8276E-006,2.8065E-006,2.7802E-006,2.6108E-006,2.6759E-006,2.9542E-006,3.3749E-006,4.2402E-006,4.6679E-006,4.5454E-006,4.0127E-006,2.7193E-005,1.2435E-004,3.6649E-004,7.2933E-004,7.9650E-004,8.6367E-004
269.0000,1.6592E-005,8.0465E-005,6.1404E-005,6.0471E-005,5.0617E-005,4.0726E-005,3.4914E-005,3.1349E-005,2.8821E-005,2.5867E-005,2.2835E-005,1.9913E-005,1.7616E-005,1.4654E-005,1.2940E-005,9.3144E-006,7.9322E-006,6.9827E-006,6.4533E-006,6.2783E-006,5.7657E-006,4.9236E-006,4.8940E-006,6.3144E-006,6.5552E-006,5.5752E-006,5.4927E-006,6.3282E-006,6.2136E-006,5.5893E-006,4.9604E-006,4.4725E-006,4.2260E-006,4.1743E-006,4.1318E-006,4.0967E-006,4.0368E-006,3.6846E-006,3.7289E-006,4.0431E-006,4.3583E-006,5.4538E-006,6.8427E-006,1.1203E-005,2.1536E-005,1.0002E-004,1.9901E-004,2.6272E-004,5.5773E-004,8.3062E-004,1.1035E-003
270.0000,1.7974E-005,1.1857E-004,1.1989E-004,1.3790E-004,1.2757E-004,1.1028E-004,9.6775E-005,8.5668E-005,7.7523E-005,7.1593E-005,6.5901E-005,5.9240E-005,5.2489E-005,4.3310E-005,3.7741E-005,2.6409E-005,2.2004E-005,1.8980E-005,1.7299E-005,1.6728E-005,1.5099E-005,1.2438E-005,1.2339E-005,1.6805E-005,1.7566E-005,1.4491E-005,1.4216E-005,1.6776E-005,1.6407E-005,1.4480E-005,1.2806E-005,1.1189E-005,1.0200E-005,1.0062E-005,9.8895E-006,9.8244E-006,9.7591E-006,9.0523E-006,1.0388E-005,1.3277E-005,1.6399E-005,1.8313E-005,3.8968E-005,2.4379E-005,2.4778E-004,5.8412E-004,5.9558E-004,4.3041E-004,6.5685E-004,1.2166E-003,1.7764E-003
271.0000,1.6919E-005,8.6051E-005,7.6136E-005,8.0932E-005,7.1517E-005,6.0367E-005,5.2973E-005,4.7275E-005,4.2462E-005,3.8298E-005,3.5436E-005,3.1693E-005,2.8156E-005,2.3561E-005,2.0564E-005,1.4582E-005,1.2275E-005,1.0682E-005,9.7952E-006,9.4941E-006,8.6320E-006,7.2292E-006,7.1798E-006,9.5355E-006,9.9384E-006,8.3079E-006,8.1557E-006,9.5008E-006,9.2585E-006,8.0435E-006,7.2849E-006,6.5840E-006,6.0479E-006,5.9566E-006,5.8971E-006,5.8708E-006,5.7897E-006,5.1809E-006,5.1380E-006,5.5036E-006,6.2404E-006,8.4968E-006,9.5337E-006,9.1895E-006,1.3649E-005,1.3293E-004,4.7007E-004,1.1280E-003,1.9896E-003,1.3894E-003,7.8925E-004
272.0000,1.6688E-005,8.6109E-005,7.6421E-005,8.1807E-005,7.2494E-005,6.1215E-005,5.3598E-005,4.7488E-005,4.2814E-005,3.9237E-005,3.5669E-005,3.1727E-005,2.8132E-005,2.3383E-005,2.0497E-005,1.4503E-005,1.2198E-005,1.0618E-005,9.7374E-006,9.4427E-006,8.5908E-006,7.1951E-006,7.1425E-006,9.4843E-006,9.8744E-006,8.2426E-006,8.0751E-006,9.2880E-006,9.1725E-006,8.1562E-006,7.2841E-006,6.4947E-006,5.9962E-006,5.9129E-006,5.8491E-006,5.8000E-006,5.6685E-006,4.9833E-006,4.8346E-006,5.0404E-006,5.5177E-006,7.0698E-006,9.7844E-006,3.1014E-005,1.2758E-004,3.6357E-004,8.0406E-004,1.3391E-003,1.5085E-003,1.1690E-003,8.2951E-004
273.0000,1.6085E-005,7.8639E-005,6.4268E-005,6.5812E-005,5.6872E-005,4.7219E-005,4.1037E-005,3.6181E-005,3.2769E-005,3.0336E-005,2.7270E-005,2.4148E-005,2.1364E-005,1.7722E-005,1.5593E-005,1.1136E-005,9.4304E-006,8.2595E-006,7.6069E-006,7.3893E-006,6.7569E-006,5.7196E-006,5.6793E-006,7.4167E-006,7.7037E-006,6.4887E-006,6.3306E-006,7.3595E-006,7.1901E-006,6.4088E-006,5.7684E-006,5.1820E-006,4.8050E-006,4.7339E-006,4.6755E-006,4.6218E-006,4.5003E-006,3.9674E-006,3.8612E-006,4.0980E-006,4.5515E-006,5.9321E-006,6.1288E-006,1.9485E-005,3.2182E-004,6.7743E-004,7.5713E-004,7.6707E-004,6.8645E-004,8.2775E-004,9.6906E-004
274.0000,1.6903E-005,1.0320E-004,1.0332E-004,1.1626E-004,1.0857E-004,9.5962E-005,8.6406E-005,7.8508E-005,7.1541E-005,6.4381E-005,5.7634E-005,5.3013E-005,4.7755E-005,4.0632E-005,3.5221E-005,2.4901E-005,2.0825E-005,1.7966E-005,1.6379E-005,1.5836E-005,1.4295E-005,1.1784E-005,1.1663E-005,1.5785E-005,1.6434E-005,1.3694E-005,1.3418E-005,1.5790E-005,1.5377E-005,1.3494E-005,1.1939E-005,1.0529E-005,9.6444E-006,9.5083E-006,9.4288E-006,9.4928E-006,9.7753E-006,9.6610E-006,1.0723E-005,1.2058E-005,1.2346E-005,1.2816E-005,2.0434E-005,1.8084E-004,1.1215E-003,1.7182E-003,1.9828E-003,3.4309E-003,3.1332E-003,2.0811E-003,1.0290E-003
275.0000,1.6556E-005,1.0062E-004,1.0093E-004,1.1348E-004,1.0616E-004,9.3960E-005,8.4651E-005,7.7049E-005,7.0498E-005,6.3823E-005,5.7222E-005,5.1836E-005,4.7295E-005,4.0408E-005,3.5018E-005,2.4880E-005,2.0825E-005,1.7963E-005,1.6377E-005,1.5810E-005,1.4265E-005,1.1781E-005,1.1624E-005,1.5685E-005,1.6604E-005,1.3685E-005,1.3396E-005,1.5769E-005,1.5370E-005,1.3500E-005,1.1962E-005,1.0574E-005,9.7286E-006,9.6683E-006,9.7115E-006,9.8553E-006,9.8750E-006,8.9958E-006,9.0481E-006,9.1528E-006,9.2328E-006,1.0743E-005,3.5201E-005,1.0505E-003,2.6644E-003,4.0801E-003,4.7797E-003,4.3670E-003,3.3810E-003,2.1084E-003,8.3586E-004
276.0000,1.5392E-005,7.5980E-005,6.4999E-005,6.8080E-005,6.0090E-005,5.0761E-005,4.4576E-005,3.9828E-005,3.5848E-005,3.2345E-005,2.9794E-005,2.6763E-005,2.3832E-005,2.0051E-005,1.7480E-005,1.2490E-005,1.0548E-005,9.2083E-006,8.4525E-006,8.1814E-006,7.4491E-006,6.2705E-006,6.2089E-006,8.1300E-006,8.4829E-006,7.1544E-006,7.0307E-006,8.1361E-006,7.9541E-006,7.0793E-006,6.3520E-006,5.6968E-006,5.2973E-006,5.2573E-006,5.2452E-006,5.2579E-006,5.2191E-006,4.7405E-006,4.7761E-006,5.1471E-006,5.5279E-006,6.4298E-006,7.0150E-006,2.6927E-005,2.1631E-003,1.0869E-002,2.1268E-002,2.2840E-002,2.0767E-002,1.0625E-002,4.8398E-004
277.0000,1.4549E-005,6.6954E-005,4.6850E-005,4.3161E-005,3.5818E-005,2.9134E-005,2.5064E-005,2.2327E-005,2.0515E-005,1.8658E-005,1.6646E-005,1.4693E-005,1.3040E-005,1.0915E-005,9.6817E-006,7.0848E-006,6.0881E-006,5.4003E-006,5.0117E-006,4.8757E-006,4.4985E-006,3.8825E-006,3.8491E-006,4.8660E-006,5.0199E-006,4.3254E-006,4.2637E-006,4.8417E-006,4.7426E-006,4.2883E-006,3.9157E-006,3.5816E-006,3.3789E-006,3.3607E-006,3.3541E-006,3.3583E-006,3.3341E-006,3.0761E-006,3.0749E-006,3.2631E-006,3.3987E-006,4.0066E-006,4.1910E-006,5.0666E-006,9.0374E-005,4.4393E-004,1.6389E-003,3.2969E-003,2.9507E-003,1.8062E-003,6.6174E-004
278.0000,1.4579E-005,6.8913E-005,5.1771E-005,5.0467E-005,4.2908E-005,3.5319E-005,3.0476E-005,2.7040E-005,2.4735E-005,2.2595E-005,2.0216E-005,1.7870E-005,1.5821E-005,1.3189E-005,1.1658E-005,8.4401E-006,7.2099E-006,6.3653E-006,5.8937E-006,5.7308E-006,5.2636E-006,4.4985E-006,4.4644E-006,5.7573E-006,5.9321E-006,5.0594E-006,4.9789E-006,5.6897E-006,5.5673E-006,5.0056E-006,4.5420E-006,4.1236E-006,3.8651E-006,3.8312E-006,3.8084E-006,3.7957E-006,3.7483E-006,3.4256E-006,3.4665E-006,3.8693E-006,4.3792E-006,5.2092E-006,6.1306E-006,1.0899E-003,9.7885E-003,1.9972E-002,2.2608E-002,2.2454E-002,1.9571E-002,1.0185E-002,7.9851E-004
279.0000,1.6816E-005,1.7156E-004,1.9215E-004,2.2807E-004,2.3421E-004,2.2596E-004,2.1565E-004,2.0539E-004,1.9489E-004,1.8242E-004,1.6867E-004,1.5156E-004,1.3767E-004,1.1641E-004,1.0431E-004,7.9196E-005,6.6660E-005,5.6975E-005,5.1728E-005,4.9796E-005,4.4726E-005,3.6599E-005,3.6361E-005,5.0121E-005,5.2596E-005,4.3400E-005,4.2850E-005,5.1503E-005,5.1583E-005,4.6742E-005,4.2289E-005,3.7901E-005,3.5823E-005,4.0844E-005,4.4839E-005,3.7529E-005,4.7222E-005,4.3955E-005,3.1362E-005,4.1596E-005,9.6999E-005,1.8948E-004,9.6314E-004,1.6455E-003,2.0387E-003,2.3057E-003,2.3604E-003,2.1570E-003,1.8089E-003,1.7932E-003,1.7775E-003
280.0000,1.5287E-005,1.1288E-004,1.2075E-004,1.3985E-004,1.3821E-004,1.2857E-004,1.1939E-004,1.1105E-004,1.0343E-004,9.5502E-005,8.7229E-005,7.8674E-005,7.1170E-005,6.0698E-005,5.4651E-005,4.0604E-005,3.4183E-005,2.9314E-005,2.6649E-005,2.5706E-005,2.3151E-005,1.9041E-005,1.8971E-005,2.6063E-005,2.7371E-005,2.2734E-005,2.2546E-005,2.6844E-005,2.6543E-005,2.3823E-005,2.1660E-005,1.9704E-005,1.8535E-005,1.8457E-005,1.8230E-005,1.7862E-005,1.7219E-005,1.5217E-005,1.5091E-005,1.5844E-005,1.7011E-005,2.9022E-005,5.1444E-005,3.6443E-004,7.9430E-004,1.1499E-003,1.4031E-003,1.4193E-003,1.2478E-003,1.1880E-003,1.1282E-003
281.0000,1.4473E-005,9.6045E-005,1.0044E-004,1.1535E-004,1.1299E-004,1.0434E-004,9.6511E-005,8.9581E-005,8.3349E-005,7.6864E-005,7.0033E-005,6.2862E-005,5.6307E-005,4.9413E-005,4.3738E-005,3.2058E-005,2.6945E-005,2.3185E-005,2.1135E-005,2.0398E-005,1.8385E-005,1.5206E-005,1.5201E-005,2.0646E-005,2.1594E-005,1.8088E-005,1.7877E-005,2.1015E-005,2.0678E-005,1.8428E-005,1.6529E-005,1.4767E-005,1.3604E-005,1.3270E-005,1.2822E-005,1.2248E-005,1.1462E-005,9.6585E-006,9.8368E-006,1.1029E-005,1.2357E-005,1.8592E-005,8.5460E-005,1.5408E-003,1.9051E-003,1.2453E-003,2.0992E-003,3.3942E-003,3.0970E-003,1.9419E-003,7.8673E-004
282.0000,1.3310E-005,7.2280E-005,6.7167E-005,7.3520E-005,6.8161E-005,5.9925E-005,5.3730E-005,4.8740E-005,4.4545E-005,4.0435E-005,3.6494E-005,3.3219E-005,3.0548E-005,2.6307E-005,2.2905E-005,1.6315E-005,1.3716E-005,1.1923E-005,1.0939E-005,1.0613E-005,9.6576E-006,8.1071E-006,8.1018E-006,1.0770E-005,1.1238E-005,9.4394E-006,9.3135E-006,1.0870E-005,1.0647E-005,9.4873E-006,8.5250E-006,7.6240E-006,7.0126E-006,6.8226E-006,6.6064E-006,6.3924E-006,6.1311E-006,5.3639E-006,5.4049E-006,5.9862E-006,6.8823E-006,8.8414E-006,9.9118E-006,2.7251E-005,2.1521E-003,3.1845E-003,2.5176E-003,5.0095E-003,4.4092E-003,2.6210E-003,8.3275E-004
283.0000,1.3808E-005,1.0592E-004,1.1555E-004,1.3535E-004,1.3704E-004,1.3051E-004,1.2332E-004,1.1638E-004,1.0983E-004,1.0271E-004,9.4853E-005,8.6415E-005,7.8484E-005,6.6263E-005,5.9308E-005,4.5440E-005,3.8266E-005,3.2925E-005,3.0089E-005,2.8946E-005,2.6080E-005,2.1593E-005,2.1381E-005,2.8875E-005,3.0154E-005,2.5360E-005,2.4891E-005,2.9072E-005,2.8511E-005,2.5062E-005,2.2122E-005,1.9536E-005,1.8415E-005,1.9472E-005,2.0922E-005,2.2151E-005,2.3477E-005,2.1509E-005,2.2359E-005,2.1817E-005,2.3193E-005,2.8033E-005,4.7717E-005,7.7635E-005,1.6778E-004,3.5701E-004,5.5740E-004,6.3209E-004,6.4868E-004,8.4340E-004,1.0381E-003
284.0000,1.2491E-005,7.6875E-005,7.8200E-005,8.9006E-005,8.6169E-005,7.8643E-005,7.2116E-005,6.6470E-005,6.1493E-005,5.6442E-005,5.1255E-005,4.5909E-005,4.1058E-005,3.6618E-005,3.2352E-005,2.3543E-005,1.9827E-005,1.7136E-005,1.5662E-005,1.5160E-005,1.3734E-005,1.1408E-005,1.1322E-005,1.5199E-005,1.5754E-005,1.3150E-005,1.2862E-005,1.5073E-005,1.4684E-005,1.2967E-005,1.1639E-005,1.0541E-005,1.0042E-005,1.0333E-005,1.0699E-005,1.1085E-005,1.1296E-005,1.0528E-005,1.0698E-005,1.1347E-005,1.1922E-005,1.3333E-005,1.2468E-005,2.9670E-005,1.2805E-003,2.4811E-003,2.0250E-003,1.3293E-003,7.9082E-004,7.9909E-004,8.0736E-004
285.0000,1.2096E-005,8.4370E-005,8.8439E-005,1.0223E-004,1.0012E-004,9.2254E-005,8.5127E-005,7.8792E-005,7.3038E-005,6.6970E-005,6.0451E-005,5.3712E-005,4.9890E-005,4.4204E-005,3.8660E-005,2.7604E-005,2.3086E-005,1.9935E-005,1.8202E-005,1.7601E-005,1.5914E-005,1.3168E-005,1.3056E-005,1.7631E-005,1.8376E-005,1.5183E-005,1.4860E-005,1.7495E-005,1.7080E-005,1.5086E-005,1.3510E-005,1.2137E-005,1.1388E-005,1.1492E-005,1.1628E-005,1.1774E-005,1.1762E-005,1.0778E-005,1.1745E-005,1.6371E-005,2.6793E-005,3.3687E-005,2.4809E-004,2.2998E-004,4.1593E-004,1.1735E-003,1.8982E-003,1.9854E-003,1.7965E-003,1.6861E-003,1.5757E-003
286.0000,1.1761E-005,9.1869E-005,9.9773E-005,1.1648E-004,1.1739E-004,1.1138E-004,1.0499E-004,9.8860E-005,9.3068E-005,8.6795E-005,7.9977E-005,7.2706E-005,6.6079E-005,5.5576E-005,5.0359E-005,3.8317E-005,3.2399E-005,2.7820E-005,2.5328E-005,2.4362E-005,2.1891E-005,1.7984E-005,1.7808E-005,2.4373E-005,2.5353E-005,2.0937E-005,2.0520E-005,2.4181E-005,2.3674E-005,2.0866E-005,1.8587E-005,1.6569E-005,1.5406E-005,1.5439E-005,1.5553E-005,1.5781E-005,1.5922E-005,1.4622E-005,1.4944E-005,1.6064E-005,1.6641E-005,1.8616E-005,4.1117E-005,3.9736E-004,6.2563E-004,8.7713E-004,2.0806E-003,3.5555E-003,2.9453E-003,1.9079E-003,8.7045E-004
287.0000,1.1346E-005,1.1035E-004,1.2319E-004,1.4558E-004,1.5085E-004,1.4718E-004,1.4164E-004,1.3553E-004,1.2927E-004,1.2211E-004,1.1397E-004,1.0498E-004,9.6677E-005,8.3083E-005,7.2811E-005,5.7371E-005,4.8871E-005,4.2209E-005,3.8345E-005,3.6447E-005,3.2747E-005,2.7235E-005,2.6956E-005,3.6642E-005,3.8265E-005,3.1943E-005,3.1375E-005,3.7139E-005,3.6376E-005,3.2059E-005,2.8577E-005,2.5574E-005,2.3922E-005,2.4193E-005,2.4722E-005,2.5144E-005,2.4840E-005,2.3448E-005,2.1871E-005,2.2712E-005,2.0207E-005,1.1190E-005,4.0869E-005,8.1891E-005,1.5282E-004,3.2429E-004,5.8204E-004,7.6446E-004,7.5832E-004,7.7112E-004,7.8392E-004
288.0000,1.1127E-005,1.4791E-004,1.7020E-004,2.0497E-004,2.2041E-004,2.2330E-004,2.2149E-004,2.1720E-004,2.1148E-004,2.0367E-004,1.9376E-004,1.8197E-004,1.7040E-004,1.4978E-004,1.3348E-004,1.0171E-004,8.9713E-005,8.0723E-005,7.4422E-005,7.0934E-005,6.3447E-005,5.2232E-005,5.2097E-005,7.1244E-005,7.4523E-005,6.1851E-005,6.0820E-005,7.1821E-005,7.0156E-005,6.1702E-005,5.5044E-005,4.9603E-005,4.6406E-005,4.6001E-005,4.6230E-005,4.5856E-005,3.8050E-005,3.6137E-005,7.3151E-005,2.6754E-004,5.9510E-004,1.3309E-003,2.4489E-003,3.2580E-003,3.6327E-003,3.7542E-003,3.6457E-003,3.2843E-003,2.7297E-003,2.3920E-003,2.0544E-003
289.0000,5.8833E-006,1.2217E-004,8.1896E-005,1.4736E-004,1.8656E-004,2.0050E-004,2.0788E-004,2.0742E-004,1.9949E-004,1.8972E-004,1.7886E-004,1.6357E-004,1.5256E-004,1.3167E-004,1.1782E-004,8.9110E-005,7.7988E-005,6.9881E-005,6.4186E-005,6.0835E-005,5.4650E-005,4.5795E-005,4.5564E-005,6.1343E-005,6.4275E-005,5.5736E-005,5.5200E-005,6.2865E-005,6.1914E-005,5.5505E-005,4.9411E-005,4.3758E-005,3.9921E-005,3.8401E-005,3.6747E-005,3.4581E-005,3.1815E-005,2.8667E-005,2.4911E-005,4.4148E-005,4.9391E-005,5.1539E-005,1.1080E-004,4.4774E-004,1.0403E-003,1.7548E-003,2.4624E-003,2.9225E-003,2.7889E-003,1.8033E-003,8.1771E-004
