"",-25.000,-24.500,-24.000,-23.500,-23.000,-22.500,-22.000,-21.500,-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
262.0000,NaN,NaN,NaN,NaN,0.0000E+000,6.2897E-007,1.7553E-007,2.4493E-008,4.2258E-009,2.2314E-009,1.8755E-009,1.7644E-009,1.5636E-009,1.3740E-009,1.1757E-009,1.0035E-009,8.7623E-010,8.4805E-010,8.2494E-010,9.7724E-010,1.0169E-009,1.0600E-009,1.1467E-009,1.4393E-009,2.3214E-009,4.1195E-009,6.2182E-009,7.1572E-009,7.9753E-009,8.3944E-009,6.5725E-009,3.8975E-009,2.1050E-009,1.0835E-009,3.9886E-010,6.8726E-011,5.6050E-012,1.8140E-012,1.1612E-010,7.9870E-010,2.3487E-009,2.1510E-009,2.1876E-009,2.9600E-008,1.0041E-008,1.2116E-009,4.3529E-011,7.2630E-011,8.5797E-011,5.2685E-011,0.0000E+000
263.0000,NaN,NaN,NaN,NaN,0.0000E+000,6.1976E-007,1.7297E-007,2.4140E-008,4.1529E-009,2.1554E-009,1.7890E-009,1.7275E-009,1.6323E-009,1.5606E-009,1.4667E-009,1.2979E-009,1.0945E-009,9.9256E-010,9.0901E-010,1.0212E-009,1.0523E-009,1.1278E-009,1.3006E-009,1.7147E-009,2.6721E-009,4.3406E-009,6.0380E-009,6.4842E-009,6.7055E-009,6.6153E-009,5.0752E-009,3.0824E-009,1.7101E-009,9.2768E-010,1.0125E-009,7.3777E-010,2.6804E-010,1.4868E-010,4.0567E-012,2.7588E-012,4.4822E-010,3.5312E-009,7.8962E-010,8.2099E-011,5.5477E-013,2.2330E-012,8.7967E-012,8.1119E-011,4.2966E-008,6.2285E-008,0.0000E+000
264.0000,NaN,NaN,NaN,NaN,0.0000E+000,6.2201E-007,1.7364E-007,2.4262E-008,4.2415E-009,2.2872E-009,1.9233E-009,1.8327E-009,1.7357E-009,1.7316E-009,1.7658E-009,1.7271E-009,1.5798E-009,1.4716E-009,1.3021E-009,1.4120E-009,1.4124E-009,1.5264E-009,1.8073E-009,2.3611E-009,3.4691E-009,5.2400E-009,6.8131E-009,6.7961E-009,6.7214E-009,6.5444E-009,5.0958E-009,3.2969E-009,2.7115E-009,3.6361E-009,1.7985E-009,1.2573E-010,2.6557E-012,1.5536E-013,2.2128E-013,1.7352E-011,1.6857E-008,1.3537E-007,3.2430E-008,9.1773E-009,1.3385E-008,5.0406E-009,8.7248E-010,1.8696E-009,5.6057E-009,6.0480E-009,0.0000E+000
265.0000,NaN,NaN,NaN,NaN,0.0000E+000,6.3745E-007,1.7802E-007,2.4922E-008,4.4680E-009,2.5569E-009,2.1903E-009,2.0092E-009,1.8153E-009,1.7665E-009,1.7845E-009,1.7950E-009,1.7461E-009,1.7583E-009,1.6483E-009,1.8938E-009,1.9318E-009,2.1249E-009,2.5101E-009,3.1682E-009,4.5313E-009,7.4369E-009,1.3919E-008,3.3216E-008,7.6551E-008,5.3572E-009,5.2335E-010,2.1715E-011,1.9185E-012,2.9211E-013,1.4091E-013,1.1637E-013,1.0589E-013,9.3066E-014,6.9361E-014,5.6097E-013,3.4052E-011,6.2121E-010,8.8268E-009,8.0755E-008,5.5623E-007,1.9985E-007,1.6688E-008,2.4990E-008,4.4311E-007,6.1984E-007,1.0588E-022
266.0000,NaN,NaN,NaN,NaN,0.0000E+000,6.3765E-007,1.7802E-007,2.4889E-008,4.4121E-009,2.4909E-009,2.1491E-009,1.9618E-009,1.6993E-009,1.5362E-009,1.3898E-009,1.2876E-009,1.2196E-009,1.2602E-009,1.2586E-009,1.5527E-009,1.6980E-009,1.9833E-009,2.4716E-009,3.3974E-009,5.6215E-009,1.0407E-008,1.7215E-008,2.3921E-008,3.5411E-008,4.2172E-008,4.3257E-008,2.7215E-008,1.8561E-008,1.2200E-008,9.6189E-009,1.3837E-008,1.0452E-008,5.6524E-010,5.2254E-009,4.3775E-008,1.4537E-007,1.4637E-007,4.8255E-008,8.9425E-009,3.0063E-009,2.9807E-009,4.9255E-009,1.6983E-008,3.6240E-008,3.3260E-008,0.0000E+000
267.0000,NaN,NaN,NaN,NaN,0.0000E+000,6.3009E-007,1.7588E-007,2.4572E-008,4.3246E-009,2.4008E-009,2.0584E-009,1.8982E-009,1.6721E-009,1.5286E-009,1.3772E-009,1.2394E-009,1.1296E-009,1.1380E-009,1.1397E-009,1.4398E-009,1.6606E-009,2.0851E-009,2.8217E-009,4.2099E-009,7.3179E-009,1.3344E-008,2.0198E-008,2.1828E-008,1.9937E-008,1.4546E-008,8.2967E-009,4.3764E-009,1.9865E-009,6.8908E-010,1.5616E-010,1.8965E-011,2.9033E-012,1.5270E-012,8.1814E-011,6.1216E-009,3.3702E-008,6.2467E-008,8.8449E-009,1.9874E-009,4.1821E-009,1.8800E-008,4.4252E-008,5.7296E-008,1.6949E-007,2.0179E-007,0.0000E+000
268.0000,NaN,NaN,NaN,NaN,0.0000E+000,6.2671E-007,1.7495E-007,2.4455E-008,4.3326E-009,2.4441E-009,2.1074E-009,1.9335E-009,1.7069E-009,1.5954E-009,1.4939E-009,1.3911E-009,1.2831E-009,1.2876E-009,1.2857E-009,1.6552E-009,1.9885E-009,2.6537E-009,3.7651E-009,5.5837E-009,8.8253E-009,1.3490E-008,1.6698E-008,1.4709E-008,1.2511E-008,1.0275E-008,7.2235E-009,5.4540E-009,8.9099E-009,1.6390E-008,1.6669E-008,1.3090E-008,9.8484E-009,7.3248E-009,6.2016E-009,5.8178E-009,2.0887E-008,1.3271E-007,3.1645E-007,4.4188E-007,1.6431E-007,8.7686E-008,4.9434E-008,1.3938E-008,1.5618E-007,2.2497E-007,0.0000E+000
269.0000,NaN,NaN,NaN,NaN,0.0000E+000,6.4374E-007,1.7987E-007,2.5237E-008,4.6563E-009,2.8064E-009,2.4496E-009,2.2265E-009,2.0133E-009,1.9994E-009,2.0221E-009,2.0291E-009,1.9835E-009,2.0740E-009,2.1131E-009,2.8279E-009,3.4665E-009,4.6698E-009,6.4045E-009,8.6991E-009,1.2219E-008,1.6907E-008,1.9833E-008,1.7930E-008,1.7899E-008,1.8333E-008,1.3144E-008,6.3694E-009,5.7402E-009,2.2224E-008,6.3920E-008,7.4960E-008,5.8596E-008,3.7871E-008,1.4037E-008,1.6749E-008,2.7262E-008,4.9313E-008,7.9321E-008,1.1866E-007,1.5876E-007,1.9193E-007,2.1429E-007,2.4929E-007,3.4293E-007,2.9325E-007,0.0000E+000
270.0000,NaN,NaN,NaN,NaN,0.0000E+000,7.1928E-007,2.0150E-007,2.8414E-008,5.5681E-009,3.7150E-009,3.3411E-009,3.0996E-009,2.9687E-009,3.1133E-009,3.3110E-009,3.5304E-009,3.7200E-009,4.2477E-009,4.6673E-009,6.7802E-009,8.4361E-009,1.1061E-008,1.4103E-008,1.7357E-008,2.2298E-008,2.9065E-008,3.2270E-008,2.6840E-008,3.0771E-008,7.2029E-008,2.0422E-007,1.3780E-007,1.0439E-007,1.4116E-007,1.1389E-007,2.3017E-007,3.1098E-007,2.2159E-007,1.9991E-007,2.3745E-007,2.7739E-007,3.2938E-007,3.9509E-007,4.7906E-007,5.8616E-007,7.1571E-007,8.9231E-007,1.1770E-006,1.7647E-006,1.5500E-006,0.0000E+000
271.0000,NaN,NaN,NaN,NaN,0.0000E+000,7.7717E-007,2.1707E-007,3.0464E-008,6.0415E-009,3.8504E-009,2.9437E-009,2.2250E-009,1.7595E-009,1.5673E-009,1.5426E-009,1.6469E-009,1.8361E-009,2.2915E-009,2.7879E-009,4.4032E-009,5.7571E-009,7.5758E-009,9.3112E-009,1.0781E-008,1.2788E-008,1.5090E-008,1.4676E-008,9.4680E-009,6.4169E-009,4.4587E-009,7.4366E-009,2.2439E-008,1.0230E-008,2.2831E-009,5.5569E-010,2.4823E-010,6.1047E-011,9.2949E-012,1.9847E-010,1.2189E-008,6.7199E-008,1.2960E-007,3.7977E-008,1.5237E-008,9.7204E-009,8.3924E-009,8.3383E-009,9.2270E-009,1.1778E-008,9.6659E-009,0.0000E+000
272.0000,NaN,NaN,NaN,NaN,0.0000E+000,7.7498E-007,2.1651E-007,3.0428E-008,6.0175E-009,3.9383E-009,3.1640E-009,2.5040E-009,2.0530E-009,1.8230E-009,1.7144E-009,1.7213E-009,1.8171E-009,2.1867E-009,2.6096E-009,4.0459E-009,5.2119E-009,6.6965E-009,7.9683E-009,8.7941E-009,9.7067E-009,1.0460E-008,9.1156E-009,4.8373E-009,2.6233E-009,2.7894E-009,3.3146E-009,1.6727E-009,5.8846E-010,1.8004E-010,8.5102E-011,6.0799E-011,3.6137E-011,1.6727E-011,8.2784E-012,4.1985E-012,2.2730E-012,1.8470E-012,1.0874E-012,7.0369E-013,7.5947E-012,1.4322E-008,1.3233E-006,2.2207E-006,7.4725E-006,9.0760E-006,0.0000E+000
273.0000,NaN,NaN,NaN,NaN,0.0000E+000,7.6421E-007,2.1345E-007,2.9987E-008,5.8671E-009,3.8791E-009,3.2079E-009,2.5738E-009,2.0876E-009,1.7936E-009,1.6196E-009,1.5712E-009,1.6161E-009,1.9005E-009,2.2259E-009,3.3466E-009,4.2143E-009,5.2506E-009,6.0367E-009,6.3964E-009,6.6976E-009,6.7887E-009,5.5671E-009,2.8182E-009,1.4862E-009,9.6208E-010,3.3356E-010,9.2101E-010,5.4455E-009,4.6587E-008,2.6561E-008,6.9868E-010,6.8718E-010,1.5854E-009,3.1358E-009,3.1592E-009,3.1762E-009,3.4614E-009,3.1475E-009,3.3109E-009,3.7725E-009,1.6537E-009,7.3574E-010,9.9010E-008,1.6995E-007,1.1369E-007,0.0000E+000
274.0000,NaN,NaN,NaN,NaN,0.0000E+000,8.4106E-007,2.3521E-007,3.3162E-008,6.7865E-009,4.4873E-009,3.6083E-009,3.0175E-009,2.7248E-009,2.6901E-009,2.7712E-009,2.9256E-009,3.0884E-009,3.5582E-009,3.9478E-009,5.6769E-009,6.7161E-009,7.8858E-009,8.5577E-009,8.5629E-009,8.7013E-009,9.2187E-009,8.9444E-009,7.7435E-009,1.1402E-008,2.1623E-008,3.6585E-009,3.4339E-010,2.5436E-008,9.7805E-007,6.3468E-007,9.6431E-008,7.7965E-008,5.7733E-008,3.0291E-008,1.2887E-008,5.6657E-009,1.5348E-009,2.7432E-010,3.9593E-011,3.9463E-012,2.6880E-012,8.8020E-011,4.4428E-009,1.9452E-007,2.7654E-007,0.0000E+000
275.0000,NaN,NaN,NaN,NaN,0.0000E+000,9.1899E-007,2.5686E-007,3.6167E-008,7.3934E-009,4.8113E-009,3.7176E-009,2.9272E-009,2.4683E-009,2.3080E-009,2.3103E-009,2.4309E-009,2.6042E-009,3.0639E-009,3.4531E-009,4.9802E-009,5.8417E-009,6.7369E-009,7.1550E-009,6.9634E-009,6.6720E-009,5.9681E-009,3.8978E-009,1.8351E-009,3.7650E-009,1.0548E-009,1.0709E-010,4.9681E-012,1.2642E-012,2.3219E-009,1.7073E-007,1.4068E-007,1.0058E-008,7.7338E-009,2.7135E-009,7.2868E-010,1.9021E-010,3.6802E-011,6.0575E-012,9.7886E-013,2.4689E-013,1.8390E-013,2.2802E-013,1.0177E-011,1.4186E-008,2.0585E-008,3.3087E-024
276.0000,NaN,NaN,NaN,NaN,0.0000E+000,9.0571E-007,2.5289E-007,3.5487E-008,6.9501E-009,4.5635E-009,3.6741E-009,2.8119E-009,2.1448E-009,1.7525E-009,1.5474E-009,1.4905E-009,1.5201E-009,1.7513E-009,1.9776E-009,2.8333E-009,3.3412E-009,3.8352E-009,4.0227E-009,3.8567E-009,3.7538E-009,4.2711E-009,5.8689E-009,6.9186E-009,1.0811E-009,6.6259E-011,9.2681E-012,1.8817E-012,1.2877E-012,1.3076E-012,1.4187E-012,1.3963E-012,1.0192E-012,4.1491E-011,5.7458E-009,1.6364E-008,9.4953E-010,1.1965E-009,2.0058E-010,1.1963E-008,2.8978E-009,1.5190E-010,1.6085E-008,6.8837E-008,5.7431E-008,5.4467E-009,0.0000E+000
277.0000,NaN,NaN,NaN,NaN,0.0000E+000,8.6622E-007,2.4179E-007,3.3855E-008,6.2904E-009,3.9717E-009,3.4369E-009,2.8980E-009,2.2913E-009,1.8047E-009,1.4359E-009,1.2350E-009,1.1567E-009,1.2624E-009,1.3946E-009,1.9433E-009,2.2888E-009,2.6308E-009,2.8058E-009,2.8334E-009,3.1186E-009,4.2662E-009,7.1858E-009,9.7364E-009,2.6684E-010,3.0918E-012,3.0353E-013,1.0101E-013,1.1232E-013,1.0812E-013,9.8908E-014,8.3128E-014,4.5571E-014,1.2668E-014,1.3931E-013,4.2162E-012,6.3762E-011,3.8031E-010,1.5328E-010,2.5751E-011,4.0652E-012,3.4410E-012,6.1345E-011,2.0133E-010,8.9861E-009,1.2832E-008,0.0000E+000
278.0000,NaN,NaN,NaN,NaN,0.0000E+000,8.4835E-007,2.3684E-007,3.3171E-008,6.1264E-009,3.8180E-009,3.3471E-009,2.9243E-009,2.4550E-009,2.1274E-009,1.8307E-009,1.5950E-009,1.4196E-009,1.4364E-009,1.4804E-009,1.9528E-009,2.2369E-009,2.5543E-009,2.7891E-009,3.0020E-009,3.6177E-009,4.8546E-009,5.7361E-009,4.4319E-009,1.8958E-009,4.1864E-010,4.6939E-011,1.3920E-010,4.8362E-010,3.0220E-010,8.5832E-011,1.6039E-011,2.1323E-012,8.8849E-013,3.3916E-013,1.5724E-013,2.9635E-013,1.0878E-012,4.7062E-012,2.2404E-011,9.1209E-011,2.5399E-010,1.1138E-009,3.5196E-008,3.2817E-007,4.2999E-007,0.0000E+000
279.0000,NaN,NaN,NaN,NaN,0.0000E+000,1.1869E-006,3.3206E-007,4.6052E-008,8.8534E-009,5.8492E-009,5.0960E-009,4.8565E-009,4.8311E-009,5.1501E-009,5.7306E-009,6.4474E-009,7.1131E-009,8.2635E-009,8.8414E-009,1.2040E-008,1.3114E-008,1.4131E-008,1.4265E-008,1.3647E-008,1.4481E-008,1.9539E-008,2.2003E-008,6.5552E-009,3.2190E-010,2.5626E-011,5.5447E-008,7.3660E-007,2.5040E-007,7.7517E-008,6.4474E-008,3.2889E-008,1.3026E-008,5.0758E-009,1.6110E-009,3.8379E-010,6.5440E-011,2.3172E-011,2.4196E-011,1.6009E-011,1.1878E-011,4.9799E-011,1.1327E-009,4.1435E-008,1.7119E-006,2.4309E-006,0.0000E+000
280.0000,NaN,NaN,NaN,NaN,0.0000E+000,1.4514E-006,4.0540E-007,5.6482E-008,1.0701E-008,6.2456E-009,4.4801E-009,3.4393E-009,2.7948E-009,2.4890E-009,2.4375E-009,2.5472E-009,2.7346E-009,3.2205E-009,3.5602E-009,5.0097E-009,5.3993E-009,5.4798E-009,5.2913E-009,6.0658E-009,1.0303E-008,1.3128E-008,7.1587E-009,1.3646E-009,7.7819E-011,5.3208E-012,8.8489E-013,4.7871E-009,2.8640E-007,1.2285E-007,3.2421E-009,5.8148E-009,9.1643E-009,9.3223E-009,9.1766E-009,1.1988E-008,1.8982E-008,2.4985E-008,3.1638E-008,1.9633E-008,1.4454E-008,1.5256E-008,1.7798E-008,2.1189E-008,2.7377E-008,2.2373E-008,0.0000E+000
281.0000,NaN,NaN,NaN,NaN,0.0000E+000,1.5177E-006,4.2374E-007,5.9085E-008,1.0976E-008,6.3363E-009,4.5899E-009,3.4065E-009,2.5707E-009,2.1093E-009,1.8809E-009,1.7866E-009,1.7452E-009,1.8911E-009,1.9549E-009,2.6507E-009,2.8983E-009,3.2292E-009,3.5751E-009,4.0453E-009,5.2406E-009,7.2617E-009,8.8971E-009,9.0681E-009,9.2574E-009,2.2108E-009,4.0939E-010,9.5058E-011,4.2329E-011,3.1730E-011,3.0975E-011,3.3832E-011,3.9059E-011,5.2628E-011,1.1154E-010,3.0697E-010,8.4204E-010,2.3702E-009,6.5099E-009,2.3686E-009,3.8043E-010,5.3640E-009,7.2653E-007,3.8557E-006,1.0417E-005,1.0598E-005,0.0000E+000
282.0000,NaN,NaN,NaN,NaN,0.0000E+000,1.4664E-006,4.0931E-007,5.7126E-008,1.0347E-008,5.9717E-009,4.6013E-009,3.4778E-009,2.4662E-009,1.8429E-009,1.4606E-009,1.2361E-009,1.1029E-009,1.1333E-009,1.1594E-009,1.6015E-009,1.8740E-009,2.2947E-009,2.7748E-009,3.3661E-009,4.5848E-009,6.7387E-009,9.7979E-009,1.5530E-008,2.6872E-008,1.8080E-008,1.1614E-008,7.1207E-009,5.8480E-009,6.5903E-009,1.0394E-008,2.2361E-008,5.4438E-008,1.2371E-007,2.1869E-007,2.4646E-007,9.7178E-008,7.1493E-009,5.2406E-009,4.8494E-009,4.7194E-009,5.2736E-009,7.5408E-009,1.3386E-008,1.9355E-008,1.5210E-008,3.3087E-024
283.0000,NaN,NaN,NaN,NaN,0.0000E+000,1.6725E-006,4.6696E-007,6.4503E-008,1.1286E-008,6.1818E-009,4.4762E-009,3.6000E-009,3.0453E-009,2.7096E-009,2.6310E-009,2.6823E-009,2.7846E-009,3.2024E-009,3.5841E-009,5.4960E-009,7.0443E-009,9.4365E-009,1.1818E-008,1.3515E-008,1.5061E-008,1.6609E-008,1.9488E-008,3.8502E-008,1.0616E-007,1.4019E-007,6.4320E-008,1.6639E-008,4.0388E-009,1.6926E-009,1.1731E-009,9.6497E-010,2.2023E-009,6.0400E-009,7.7338E-008,3.3647E-007,6.8809E-007,7.3610E-007,1.9210E-007,1.5167E-007,1.4198E-007,1.1866E-007,8.5094E-008,4.0870E-008,3.2812E-007,4.6340E-007,0.0000E+000
284.0000,NaN,NaN,NaN,NaN,0.0000E+000,1.6879E-006,4.7110E-007,6.5545E-008,1.1783E-008,6.5196E-009,4.6239E-009,3.3878E-009,2.5181E-009,2.0007E-009,1.7762E-009,1.7339E-009,1.8109E-009,2.1855E-009,2.6669E-009,4.5705E-009,7.0156E-009,1.2096E-008,1.9146E-008,2.5847E-008,2.9652E-008,2.9312E-008,2.5188E-008,1.8981E-008,1.7478E-008,1.9122E-008,1.2698E-008,9.7475E-009,8.2427E-009,6.6877E-009,5.0235E-009,3.7155E-009,2.7665E-009,2.2326E-009,3.5097E-009,5.6036E-009,7.8230E-010,2.2875E-009,1.5210E-008,2.6941E-008,2.7511E-008,2.4188E-008,2.9728E-008,4.5126E-008,8.4280E-008,8.1417E-008,0.0000E+000
285.0000,NaN,NaN,NaN,NaN,0.0000E+000,1.7008E-006,4.7547E-007,6.6497E-008,1.2010E-008,6.9429E-009,5.6080E-009,4.7197E-009,3.9334E-009,3.5841E-009,3.5629E-009,3.8433E-009,4.5194E-009,6.3637E-009,9.2823E-009,1.7358E-008,2.4860E-008,3.2205E-008,3.6527E-008,3.8080E-008,3.9173E-008,3.9712E-008,3.6982E-008,3.0245E-008,2.6892E-008,2.6777E-008,2.5850E-008,1.7275E-008,6.4842E-009,1.2033E-009,3.4055E-011,1.8850E-012,9.6955E-013,4.6103E-013,1.6486E-013,7.2436E-014,2.0497E-011,4.1000E-009,9.4486E-008,4.0465E-007,4.0857E-007,3.0527E-007,6.7365E-007,1.2719E-006,2.3279E-006,2.1999E-006,-4.2352E-022
286.0000,NaN,NaN,NaN,NaN,0.0000E+000,2.3763E-006,6.6445E-007,9.2449E-008,1.7081E-008,1.0156E-008,8.0000E-009,7.1625E-009,6.9506E-009,7.1724E-009,7.9904E-009,9.4261E-009,1.1339E-008,1.4573E-008,1.8005E-008,2.6599E-008,3.2898E-008,4.0372E-008,4.8018E-008,5.6805E-008,7.1488E-008,9.2708E-008,1.1080E-007,1.1829E-007,1.3187E-007,8.9767E-008,1.1167E-007,4.3518E-008,1.4787E-008,6.6834E-009,3.4457E-009,1.6541E-009,7.4603E-010,2.5814E-010,6.3846E-011,7.6544E-012,1.0550E-011,5.5109E-011,1.7276E-010,5.1998E-010,1.7661E-009,7.1045E-009,3.1391E-008,1.2486E-007,3.8092E-007,4.1083E-007,0.0000E+000
287.0000,NaN,NaN,NaN,NaN,0.0000E+000,4.2873E-006,1.1977E-006,1.6463E-007,2.8366E-008,1.6159E-008,1.2880E-008,1.1966E-008,1.2196E-008,1.3349E-008,1.5229E-008,1.7676E-008,2.0447E-008,2.5188E-008,3.0427E-008,4.2001E-008,5.0513E-008,6.0491E-008,7.6429E-008,1.1225E-007,1.6323E-007,1.8971E-007,1.7830E-007,1.6898E-007,7.5255E-008,4.8538E-008,5.7495E-008,6.7191E-008,7.8241E-008,8.5528E-008,8.8839E-008,9.2278E-008,9.8415E-008,1.0066E-007,7.6747E-008,2.2058E-008,2.8992E-009,1.3178E-009,1.2406E-009,1.3737E-009,1.6579E-009,2.1659E-009,2.9487E-009,4.9205E-009,1.1264E-008,1.1674E-008,0.0000E+000
288.0000,NaN,NaN,NaN,NaN,0.0000E+000,1.0448E-005,2.9078E-006,3.8946E-007,5.4038E-008,2.1567E-008,1.2281E-008,8.5990E-009,6.7852E-009,5.8529E-009,5.3925E-009,5.2271E-009,5.1784E-009,5.5062E-009,5.6917E-009,7.2720E-009,7.7183E-009,8.0074E-009,7.6280E-009,6.8924E-009,6.9967E-009,8.5007E-009,1.0394E-008,1.1440E-008,1.6207E-008,3.3167E-008,5.2678E-008,7.0293E-008,8.3822E-008,8.8507E-008,9.0715E-008,9.6392E-008,1.1198E-007,1.5420E-007,2.7304E-007,6.7752E-007,1.7927E-006,3.2507E-006,1.2598E-006,3.1530E-007,4.9061E-007,8.5303E-007,1.4948E-006,2.3622E-006,3.6833E-006,3.2266E-006,0.0000E+000
289.0000,NaN,NaN,NaN,NaN,0.0000E+000,1.4398E-005,4.0248E-006,5.7289E-007,1.1706E-007,6.6321E-008,5.3792E-008,6.3821E-008,7.2484E-008,5.6997E-008,2.7377E-008,1.1837E-008,6.3083E-009,2.8567E-009,2.0092E-009,1.8149E-009,1.7676E-009,1.7304E-009,1.5941E-009,1.4344E-009,1.3596E-009,2.1042E-009,3.9941E-009,4.8888E-009,4.6593E-009,4.3143E-009,4.0810E-009,3.5472E-009,3.4334E-009,3.2767E-009,3.0822E-009,2.9193E-009,2.6910E-009,2.2880E-009,1.7426E-009,1.1792E-009,6.9660E-010,3.5179E-010,1.3909E-010,3.1560E-011,3.1619E-011,2.4701E-010,1.2801E-009,8.6007E-009,1.3575E-007,1.8659E-007,0.0000E+000
290.0000,NaN,NaN,NaN,NaN,0.0000E+000,1.1814E-005,3.2207E-006,4.0955E-007,8.3168E-008,5.9205E-008,3.0720E-008,9.0246E-009,1.7117E-009,2.2583E-010,1.6535E-011,2.8678E-013,2.5920E-012,8.2813E-012,5.3583E-011,4.1304E-010,2.4269E-009,1.0291E-008,3.0134E-008,5.7898E-008,7.2432E-008,5.7205E-008,2.5664E-008,6.8442E-009,3.6129E-009,2.6840E-009,2.1592E-009,1.7454E-009,1.4325E-009,1.9500E-009,2.2331E-009,1.8181E-009,1.1342E-009,6.0924E-010,3.3309E-010,3.4681E-010,6.8361E-010,1.3879E-009,2.5515E-009,4.3700E-009,7.2859E-009,1.2016E-008,1.7542E-008,3.2079E-008,8.1414E-008,8.6686E-008,0.0000E+000
291.0000,NaN,NaN,NaN,NaN,0.0000E+000,4.7732E-005,1.3143E-005,1.6410E-006,1.6424E-007,5.3305E-008,2.6471E-008,1.6593E-008,1.1963E-008,9.5011E-009,8.0700E-009,7.1801E-009,6.5457E-009,6.1698E-009,5.8392E-009,5.7872E-009,5.8239E-009,5.9258E-009,6.0428E-009,6.1257E-009,6.2124E-009,6.3967E-009,6.6480E-009,6.7430E-009,6.6615E-009,6.5884E-009,6.5373E-009,6.3362E-009,6.0507E-009,5.7763E-009,5.5551E-009,5.4254E-009,5.3972E-009,5.4603E-009,5.6121E-009,5.8561E-009,6.2108E-009,6.7584E-009,7.5771E-009,8.7356E-009,1.0337E-008,1.2354E-008,1.5159E-008,1.9829E-008,3.0788E-008,2.7684E-008,0.0000E+000
292.0000,NaN,NaN,NaN,NaN,0.0000E+000,5.8002E-005,1.6155E-005,2.1511E-006,2.6293E-007,7.7945E-008,3.1936E-008,1.6150E-008,9.2563E-009,5.8821E-009,4.1264E-009,3.1921E-009,2.6832E-009,2.4698E-009,2.3880E-009,2.4909E-009,2.6865E-009,2.9566E-009,3.2705E-009,3.5931E-009,3.9308E-009,4.3254E-009,4.7533E-009,5.0705E-009,5.2313E-009,5.3348E-009,5.4059E-009,5.3464E-009,5.1737E-009,4.9580E-009,4.7438E-009,4.5779E-009,4.5193E-009,4.5729E-009,4.6910E-009,4.8522E-009,5.0559E-009,5.3438E-009,5.7406E-009,6.2561E-009,6.9212E-009,7.7000E-009,8.7264E-009,1.0092E-008,1.1983E-008,9.2301E-009,1.6544E-024
293.0000,NaN,NaN,NaN,NaN,0.0000E+000,4.4159E-005,1.2321E-005,1.7190E-006,3.0741E-007,1.3572E-007,4.7558E-008,6.6273E-009,5.9710E-010,8.6039E-011,1.8103E-011,1.4420E-012,4.4377E-013,3.2763E-013,3.0222E-013,3.2353E-013,3.5389E-013,3.8911E-013,4.2420E-013,4.3873E-013,4.2628E-013,4.1831E-013,4.5264E-013,5.2447E-013,6.3447E-013,8.6645E-013,1.6244E-012,4.8426E-012,2.0391E-011,8.3751E-011,2.5254E-010,4.3880E-010,4.8461E-010,5.7570E-010,1.2504E-009,2.2823E-009,1.9167E-009,9.2420E-010,4.2367E-010,3.7812E-010,8.7700E-010,4.0855E-009,2.5554E-008,1.6182E-007,5.8397E-007,6.5168E-007,0.0000E+000
294.0000,NaN,NaN,NaN,NaN,0.0000E+000,6.4163E-005,1.8079E-005,2.5315E-006,3.7761E-007,1.3369E-007,5.9612E-008,3.1700E-008,1.8577E-008,1.1674E-008,7.8418E-009,5.6239E-009,4.1876E-009,3.2426E-009,2.6108E-009,2.3620E-009,2.3464E-009,2.5097E-009,2.8060E-009,3.2181E-009,3.8015E-009,4.6605E-009,5.8062E-009,7.0445E-009,8.1853E-009,9.1199E-009,9.5957E-009,9.3884E-009,8.6162E-009,7.4645E-009,6.2807E-009,5.8135E-009,6.1532E-009,6.9483E-009,8.0600E-009,9.4070E-009,1.0904E-008,1.2528E-008,1.4312E-008,1.6400E-008,1.8922E-008,2.1679E-008,2.4902E-008,2.8946E-008,3.4899E-008,2.7210E-008,0.0000E+000
295.0000,NaN,NaN,NaN,NaN,0.0000E+000,6.4960E-005,1.8387E-005,2.6577E-006,4.5964E-007,1.9014E-007,9.8360E-008,6.0772E-008,4.1965E-008,3.1072E-008,2.3685E-008,1.7679E-008,1.1987E-008,7.3945E-009,5.3378E-009,5.7404E-009,6.8246E-009,7.9092E-009,8.8169E-009,9.7031E-009,1.0433E-008,1.1312E-008,1.2918E-008,1.3917E-008,1.3221E-008,1.3705E-008,1.1920E-008,8.3230E-009,4.2730E-009,2.8850E-009,2.7719E-009,2.9284E-009,3.2583E-009,6.4398E-009,1.3303E-008,1.8126E-008,2.0266E-008,2.0341E-008,6.7407E-009,6.0517E-009,6.2431E-009,6.6302E-009,8.1711E-009,3.0735E-008,2.4526E-007,3.2000E-007,0.0000E+000
