"",-25.000,-24.500,-24.000,-23.500,-23.000,-22.500,-22.000,-21.500,-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
240.0000,0.0000E+000,-6.9400E-012,-1.1958E-011,-1.2755E-011,-1.8935E-011,-2.7219E-011,-3.5576E-011,-4.4021E-011,-5.2527E-011,-6.1273E-011,-7.0484E-011,-8.0402E-011,-9.1046E-011,-1.0351E-010,-1.1738E-010,-1.3731E-010,-1.6197E-010,-1.9147E-010,-2.2511E-010,-2.6296E-010,-3.0783E-010,-3.6077E-010,-4.0657E-010,-4.1465E-010,-3.8860E-010,-3.3117E-010,-2.1926E-010,-1.1386E-010,-5.5558E-011,-2.5111E-011,-1.7764E-011,-1.7176E-011,-1.5505E-011,-1.0398E-011,-1.1289E-011,-3.8351E-011,-5.5992E-011,-5.9208E-011,-6.9321E-011,-9.4186E-011,-1.5823E-010,-3.0582E-010,-4.8547E-010,-8.2100E-010,-1.7713E-009,-3.9041E-009,-5.3662E-009,-1.4919E-008,-4.4832E-008,-2.2416E-008,0.0000E+000
241.0000,0.0000E+000,-1.1757E-011,-1.9584E-011,-2.2990E-011,-3.5271E-011,-5.1930E-011,-6.8995E-011,-8.5802E-011,-1.0259E-010,-1.1998E-010,-1.3851E-010,-1.5866E-010,-1.8053E-010,-2.0654E-010,-2.3605E-010,-2.7445E-010,-3.1954E-010,-3.6034E-010,-4.1380E-010,-4.8153E-010,-5.5825E-010,-6.4404E-010,-7.2170E-010,-7.4761E-010,-6.9964E-010,-5.8737E-010,-3.9866E-010,-2.1226E-010,-9.8688E-011,-3.5955E-011,-1.9470E-011,-1.6339E-011,-2.0362E-011,-1.9437E-011,-9.7896E-012,-4.3525E-011,-8.7096E-011,-9.5988E-011,-1.1350E-010,-1.5727E-010,-2.6330E-010,-5.0910E-010,-8.3050E-010,-1.5299E-009,-5.7838E-009,-1.4999E-008,-2.9346E-008,-3.8963E-008,-2.2307E-008,-1.1154E-008,0.0000E+000
242.0000,0.0000E+000,-3.5406E-011,-5.4527E-011,-6.0716E-011,-8.7664E-011,-1.2179E-010,-1.5798E-010,-1.9642E-010,-2.3563E-010,-2.7593E-010,-3.1788E-010,-3.6290E-010,-4.1139E-010,-4.6878E-010,-5.3334E-010,-6.1883E-010,-7.2021E-010,-8.4330E-010,-9.8594E-010,-1.1426E-009,-1.3199E-009,-1.5221E-009,-1.6862E-009,-1.6863E-009,-1.5576E-009,-1.2581E-009,-7.5514E-010,-4.3373E-010,-2.4617E-010,-1.3591E-010,-8.3581E-011,-6.4179E-011,-6.2005E-011,-6.4346E-011,-6.9408E-011,-1.0272E-010,-1.5852E-010,-1.9872E-010,-2.5466E-010,-4.0812E-010,-1.0406E-009,-4.3587E-009,-1.1761E-008,-1.7733E-008,-1.7778E-008,-1.1926E-008,-7.3675E-009,-6.2286E-009,4.3898E-009,2.1949E-009,0.0000E+000
243.0000,0.0000E+000,-2.1591E-011,-3.4326E-011,-3.7464E-011,-5.3517E-011,-7.5222E-011,-9.6698E-011,-1.1758E-010,-1.3861E-010,-1.6082E-010,-1.8481E-010,-2.1111E-010,-2.3971E-010,-2.7349E-010,-3.1110E-010,-3.6068E-010,-4.1978E-010,-4.9040E-010,-5.7190E-010,-6.6172E-010,-7.6189E-010,-8.7200E-010,-9.5605E-010,-9.4229E-010,-8.3577E-010,-6.3635E-010,-3.6641E-010,-2.2195E-010,-1.4962E-010,-9.8698E-011,-6.6470E-011,-5.0367E-011,-4.5949E-011,-4.8412E-011,-5.4638E-011,-6.9153E-011,-9.0976E-011,-1.1202E-010,-1.5699E-010,-3.0952E-010,-9.2051E-010,-2.5120E-009,-4.6391E-009,-6.4856E-009,-7.2751E-009,-1.0403E-008,-1.2032E-008,-2.7656E-009,5.8038E-009,2.9019E-009,0.0000E+000
244.0000,0.0000E+000,-2.4884E-011,-3.9142E-011,-4.2995E-011,-6.1559E-011,-8.5984E-011,-1.1063E-010,-1.3542E-010,-1.6042E-010,-1.8628E-010,-2.1390E-010,-2.4401E-010,-2.7669E-010,-3.1545E-010,-3.5809E-010,-4.1516E-010,-4.8285E-010,-5.6321E-010,-6.5546E-010,-7.5621E-010,-8.6643E-010,-9.8272E-010,-1.0637E-009,-1.0319E-009,-8.8733E-010,-6.3894E-010,-3.3573E-010,-2.3237E-010,-1.7048E-010,-1.2079E-010,-8.6503E-011,-6.6439E-011,-5.8672E-011,-6.0017E-011,-6.6303E-011,-7.8379E-011,-9.5162E-011,-1.1298E-010,-1.6528E-010,-3.4988E-010,-1.0136E-009,-2.2668E-009,-3.7356E-009,-5.9951E-009,-9.2698E-009,-1.1446E-008,-9.1834E-009,5.7370E-009,3.4259E-008,1.7129E-008,0.0000E+000
245.0000,0.0000E+000,-1.5053E-011,-2.4345E-011,-2.6130E-011,-3.7379E-011,-5.2810E-011,-6.8033E-011,-8.2888E-011,-9.7912E-011,-1.1369E-010,-1.3061E-010,-1.4877E-010,-1.6819E-010,-1.9104E-010,-2.1644E-010,-2.5065E-010,-2.9133E-010,-3.3941E-010,-3.9432E-010,-4.5415E-010,-5.2069E-010,-5.9229E-010,-6.3718E-010,-6.0020E-010,-5.0186E-010,-3.4067E-010,-1.9252E-010,-9.8680E-011,-8.6646E-011,-7.3281E-011,-5.7226E-011,-4.6327E-011,-4.1796E-011,-4.2721E-011,-4.6578E-011,-5.3140E-011,-6.1569E-011,-7.0168E-011,-1.0187E-010,-2.0938E-010,-5.5006E-010,-1.2630E-009,-2.0841E-009,-3.1799E-009,-4.2173E-009,-4.4856E-009,-8.3298E-009,-1.5623E-008,-9.9783E-009,-4.9891E-009,0.0000E+000
246.0000,0.0000E+000,-2.2049E-011,-3.4570E-011,-3.8790E-011,-5.6367E-011,-7.8996E-011,-1.0237E-010,-1.2627E-010,-1.5005E-010,-1.7428E-010,-2.0000E-010,-2.2800E-010,-2.5836E-010,-2.9394E-010,-3.3291E-010,-3.8510E-010,-4.4710E-010,-5.2025E-010,-6.0331E-010,-6.9164E-010,-7.8519E-010,-8.7342E-010,-9.1931E-010,-8.7903E-010,-7.2882E-010,-4.9288E-010,-2.7258E-010,-1.3034E-010,-9.3266E-011,-8.0825E-011,-7.7269E-011,-7.1917E-011,-6.6850E-011,-6.8728E-011,-7.4604E-011,-8.3818E-011,-9.4683E-011,-1.0407E-010,-1.4465E-010,-2.7594E-010,-6.6650E-010,-1.5523E-009,-2.7793E-009,-6.6472E-009,-1.2000E-008,-1.1218E-008,-5.8229E-009,9.7108E-010,2.1914E-008,1.0957E-008,0.0000E+000
247.0000,0.0000E+000,-1.1660E-010,-1.7690E-010,-1.9312E-010,-2.7045E-010,-3.7498E-010,-4.7785E-010,-5.8139E-010,-6.9217E-010,-8.1159E-010,-9.3953E-010,-1.0776E-009,-1.2241E-009,-1.3919E-009,-1.5776E-009,-1.8240E-009,-2.1126E-009,-2.4479E-009,-2.8184E-009,-3.1949E-009,-3.5618E-009,-3.8857E-009,-4.0029E-009,-3.6658E-009,-2.9629E-009,-2.0289E-009,-1.2809E-009,-8.6137E-010,-6.1133E-010,-4.6921E-010,-3.9533E-010,-3.5844E-010,-3.4782E-010,-3.6077E-010,-3.9775E-010,-4.9603E-010,-8.2555E-010,-1.9940E-009,-5.8657E-009,-1.1885E-008,-1.8251E-008,-2.3016E-008,-2.4379E-008,-2.1766E-008,-1.5220E-008,-8.7025E-009,-5.5256E-010,1.0256E-008,6.0372E-009,3.0186E-009,0.0000E+000
248.0000,0.0000E+000,-9.2497E-011,-1.3901E-010,-1.5060E-010,-2.0924E-010,-2.8644E-010,-3.6320E-010,-4.3964E-010,-5.1640E-010,-5.9569E-010,-6.8118E-010,-7.7459E-010,-8.7491E-010,-9.9229E-010,-1.1200E-009,-1.2910E-009,-1.4806E-009,-1.6945E-009,-1.9216E-009,-2.1400E-009,-2.3365E-009,-2.4863E-009,-2.5002E-009,-2.2626E-009,-1.8469E-009,-1.3627E-009,-8.8333E-010,-6.6655E-010,-5.1455E-010,-3.9990E-010,-3.2446E-010,-2.8335E-010,-2.7539E-010,-3.0641E-010,-4.0532E-010,-6.6757E-010,-1.2831E-009,-2.5006E-009,-4.4927E-009,-6.7058E-009,-8.4653E-009,-9.9336E-009,-9.4647E-009,-7.0325E-009,-5.1427E-009,-1.4388E-009,3.0997E-009,4.6719E-009,1.1401E-008,5.7003E-009,0.0000E+000
249.0000,0.0000E+000,-6.3908E-011,-9.6574E-011,-1.0436E-010,-1.4548E-010,-1.9953E-010,-2.5275E-010,-3.0489E-010,-3.5708E-010,-4.1150E-010,-4.6955E-010,-5.3229E-010,-5.9892E-010,-6.7720E-010,-7.6031E-010,-8.7141E-010,-9.9559E-010,-1.1330E-009,-1.2747E-009,-1.4058E-009,-1.5174E-009,-1.5953E-009,-1.5900E-009,-1.4379E-009,-1.1830E-009,-8.9238E-010,-6.3376E-010,-4.3610E-010,-2.7274E-010,-2.3512E-010,-2.2290E-010,-2.0604E-010,-2.0757E-010,-2.4314E-010,-3.3380E-010,-5.2083E-010,-8.4988E-010,-1.3407E-009,-2.0426E-009,-2.9237E-009,-4.1765E-009,-6.6861E-009,-9.9706E-009,-9.3806E-009,-6.0801E-009,-4.2182E-009,5.9596E-009,3.0817E-008,3.7267E-008,1.8633E-008,0.0000E+000
250.0000,0.0000E+000,-2.4471E-010,-3.7120E-010,-4.0452E-010,-5.5763E-010,-7.6103E-010,-9.6994E-010,-1.1777E-009,-1.3796E-009,-1.5930E-009,-1.8387E-009,-2.0977E-009,-2.3683E-009,-2.6822E-009,-3.0144E-009,-3.4641E-009,-3.9133E-009,-4.3953E-009,-4.8639E-009,-5.2641E-009,-5.5814E-009,-5.7811E-009,-5.7156E-009,-5.2043E-009,-4.4235E-009,-3.5853E-009,-2.7609E-009,-2.0529E-009,-1.5148E-009,-1.1237E-009,-9.3389E-010,-1.0996E-009,-1.8679E-009,-3.4071E-009,-5.9204E-009,-9.4511E-009,-1.3161E-008,-1.8002E-008,-2.1022E-008,-2.2354E-008,-2.1967E-008,-2.1108E-008,-1.9633E-008,-1.4977E-008,-1.0310E-008,-1.0294E-008,-1.2781E-008,-1.1573E-008,-7.0396E-009,-3.5198E-009,0.0000E+000
251.0000,0.0000E+000,-1.2777E-010,-1.9503E-010,-2.1344E-010,-2.9703E-010,-4.0621E-010,-5.1477E-010,-6.2303E-010,-7.2916E-010,-8.3307E-010,-9.4085E-010,-1.0549E-009,-1.1734E-009,-1.3099E-009,-1.4570E-009,-1.6470E-009,-1.8540E-009,-2.0691E-009,-2.2723E-009,-2.4405E-009,-2.5689E-009,-2.6475E-009,-2.6184E-009,-2.4146E-009,-2.1099E-009,-1.7852E-009,-1.4577E-009,-1.1484E-009,-8.8596E-010,-6.8356E-010,-7.1896E-010,-1.0134E-009,-1.5581E-009,-2.3672E-009,-3.4172E-009,-4.6466E-009,-5.9347E-009,-7.1432E-009,-8.5489E-009,-9.6596E-009,-9.9471E-009,-9.0054E-009,-7.8278E-009,-1.4480E-008,-2.1170E-008,-1.7411E-008,-4.3347E-009,1.2249E-008,2.4701E-008,1.2350E-008,0.0000E+000
252.0000,0.0000E+000,-2.2680E-010,-3.4681E-010,-3.8163E-010,-5.3556E-010,-7.3572E-010,-9.3462E-010,-1.1230E-009,-1.3077E-009,-1.5105E-009,-1.7325E-009,-1.9698E-009,-2.2097E-009,-2.4729E-009,-2.7400E-009,-3.0824E-009,-3.4384E-009,-3.7999E-009,-4.1331E-009,-4.3994E-009,-4.5939E-009,-4.7121E-009,-4.6727E-009,-4.3607E-009,-3.8753E-009,-3.3365E-009,-2.7323E-009,-2.0837E-009,-1.7752E-009,-1.7033E-009,-1.8746E-009,-2.3724E-009,-3.6094E-009,-8.7746E-009,-2.5764E-008,-4.9785E-008,-4.9567E-008,-8.1709E-008,-4.3457E-008,-2.8411E-008,-1.5474E-007,-6.0784E-008,-1.2011E-008,-9.6602E-008,-8.8350E-008,-5.1785E-009,-3.0344E-010,4.5008E-009,9.6425E-009,4.8212E-009,0.0000E+000
253.0000,0.0000E+000,-2.2226E-010,-3.3738E-010,-3.6875E-010,-5.1248E-010,-6.9990E-010,-8.8559E-010,-1.0682E-009,-1.2446E-009,-1.4194E-009,-1.6061E-009,-1.8036E-009,-2.0100E-009,-2.2516E-009,-2.4863E-009,-2.7897E-009,-3.0963E-009,-3.3987E-009,-3.6693E-009,-3.8795E-009,-4.0311E-009,-4.1253E-009,-4.0952E-009,-3.8441E-009,-3.4612E-009,-3.0521E-009,-2.6303E-009,-2.5135E-009,-2.6182E-009,-2.9694E-009,-3.6035E-009,-4.5225E-009,-5.7097E-009,-7.0830E-009,-8.3917E-009,-9.2506E-009,-9.4716E-009,-9.3710E-009,-9.0539E-009,-8.2508E-009,-7.0138E-009,-7.7782E-009,-6.1407E-009,-1.6369E-008,-1.3110E-008,1.2941E-009,4.2201E-009,7.4840E-009,9.3252E-009,4.6626E-009,0.0000E+000
254.0000,0.0000E+000,-1.2204E-010,-1.8334E-010,-1.9841E-010,-2.7411E-010,-3.7324E-010,-4.7109E-010,-5.6687E-010,-6.6238E-010,-7.5862E-010,-8.5280E-010,-9.5123E-010,-1.0530E-009,-1.1673E-009,-1.2862E-009,-1.4361E-009,-1.5858E-009,-1.7321E-009,-1.8616E-009,-1.9608E-009,-2.0317E-009,-2.0760E-009,-2.0632E-009,-1.9453E-009,-1.7573E-009,-1.5390E-009,-1.4631E-009,-1.4780E-009,-1.5423E-009,-1.6704E-009,-1.8671E-009,-2.1173E-009,-2.4051E-009,-2.7025E-009,-2.9795E-009,-3.2388E-009,-3.4959E-009,-3.7773E-009,-4.1204E-009,-4.3509E-009,-4.3358E-009,-4.3775E-009,-3.4078E-009,-2.3179E-009,-1.1266E-009,9.6908E-011,2.0669E-009,6.9750E-009,1.2110E-008,6.0552E-009,0.0000E+000
255.0000,0.0000E+000,-8.8923E-011,-1.3973E-010,-1.5474E-010,-2.1725E-010,-2.9811E-010,-3.7879E-010,-4.5745E-010,-5.3245E-010,-6.0521E-010,-6.7833E-010,-7.5572E-010,-8.3572E-010,-9.2657E-010,-1.0196E-009,-1.1384E-009,-1.2586E-009,-1.3769E-009,-1.4819E-009,-1.5635E-009,-1.6242E-009,-1.6643E-009,-1.6521E-009,-1.5410E-009,-1.3682E-009,-1.1548E-009,-1.1072E-009,-1.1266E-009,-1.1611E-009,-1.2215E-009,-1.3163E-009,-1.4379E-009,-1.5867E-009,-1.7510E-009,-1.9062E-009,-2.0481E-009,-2.1732E-009,-2.2929E-009,-2.5691E-009,-3.4586E-009,-6.8958E-009,-1.3686E-008,-1.9573E-008,-1.9370E-008,-2.0922E-008,-2.3577E-008,-1.9748E-008,-1.3470E-008,-9.3652E-009,-4.6826E-009,0.0000E+000
256.0000,0.0000E+000,-6.4699E-011,-9.8994E-011,-1.0735E-010,-1.4969E-010,-2.0536E-010,-2.6186E-010,-3.1650E-010,-3.6816E-010,-4.2006E-010,-4.7303E-010,-5.2730E-010,-5.8433E-010,-6.4799E-010,-7.1434E-010,-7.9536E-010,-8.7817E-010,-9.5742E-010,-1.0264E-009,-1.0788E-009,-1.1153E-009,-1.1360E-009,-1.1233E-009,-1.0503E-009,-9.3759E-010,-8.1564E-010,-6.9691E-010,-7.0740E-010,-7.3477E-010,-7.6642E-010,-8.1106E-010,-8.7037E-010,-9.4841E-010,-1.0393E-009,-1.1279E-009,-1.2119E-009,-1.2885E-009,-1.3602E-009,-1.5049E-009,-1.7748E-009,-2.3550E-009,-3.5836E-009,-3.7958E-009,-3.0756E-009,-3.9023E-009,-5.0640E-009,-2.8908E-009,1.9516E-009,4.7260E-009,2.3630E-009,0.0000E+000
257.0000,0.0000E+000,-3.8545E-011,-6.0372E-011,-6.5815E-011,-9.2826E-011,-1.2970E-010,-1.6522E-010,-1.9842E-010,-2.3034E-010,-2.6190E-010,-2.9447E-010,-3.2886E-010,-3.6462E-010,-4.0466E-010,-4.4638E-010,-4.9895E-010,-5.5054E-010,-5.9978E-010,-6.4280E-010,-6.7540E-010,-6.9796E-010,-7.1055E-010,-7.0213E-010,-6.5569E-010,-5.8224E-010,-4.9967E-010,-4.3685E-010,-3.6916E-010,-3.9908E-010,-4.3309E-010,-4.6170E-010,-4.9407E-010,-5.3765E-010,-5.9012E-010,-6.4115E-010,-6.8887E-010,-7.3117E-010,-7.7018E-010,-8.7869E-010,-1.1153E-009,-1.5873E-009,-2.3984E-009,-3.1474E-009,-3.1254E-009,-3.7464E-009,-4.7004E-009,-1.8360E-009,5.5125E-009,8.4254E-009,4.2127E-009,0.0000E+000
258.0000,0.0000E+000,-2.4379E-011,-3.9058E-011,-4.3251E-011,-6.2266E-011,-8.7224E-011,-1.1132E-010,-1.3404E-010,-1.5592E-010,-1.7794E-010,-2.0080E-010,-2.2483E-010,-2.4960E-010,-2.7740E-010,-3.0589E-010,-3.4167E-010,-3.7655E-010,-4.1001E-010,-4.3933E-010,-4.6155E-010,-4.7685E-010,-4.8528E-010,-4.7974E-010,-4.4933E-010,-4.0075E-010,-3.4439E-010,-2.8193E-010,-2.4807E-010,-2.1426E-010,-2.4609E-010,-2.8151E-010,-3.0453E-010,-3.3192E-010,-3.6564E-010,-3.9911E-010,-4.3142E-010,-4.6116E-010,-4.8864E-010,-5.6996E-010,-7.4184E-010,-1.0647E-009,-1.6444E-009,-2.2679E-009,-3.4202E-009,-6.6756E-009,-1.0647E-008,-9.6973E-009,-1.4867E-009,5.3342E-009,2.6671E-009,0.0000E+000
259.0000,0.0000E+000,-8.1399E-011,-1.2457E-010,-1.3760E-010,-1.9562E-010,-2.7116E-010,-3.4209E-010,-4.1463E-010,-4.9316E-010,-5.7304E-010,-6.5484E-010,-7.3877E-010,-8.2013E-010,-9.0938E-010,-9.9902E-010,-1.1119E-009,-1.2254E-009,-1.3361E-009,-1.4334E-009,-1.5075E-009,-1.5586E-009,-1.5857E-009,-1.5655E-009,-1.4643E-009,-1.3055E-009,-1.1289E-009,-9.3683E-010,-7.6043E-010,-6.3017E-010,-6.3837E-010,-7.0941E-010,-7.7998E-010,-8.4446E-010,-9.1134E-010,-9.8022E-010,-1.0509E-009,-1.1311E-009,-1.2845E-009,-1.9434E-009,-4.9150E-009,-9.5088E-009,-1.1922E-008,-1.1542E-008,-1.0159E-008,-1.1918E-008,-1.2706E-008,-7.5599E-009,-8.8033E-010,4.0373E-009,2.0186E-009,0.0000E+000
260.0000,0.0000E+000,-6.0375E-011,-9.2259E-011,-1.0031E-010,-1.4052E-010,-1.9331E-010,-2.4587E-010,-2.9682E-010,-3.4609E-010,-3.9585E-010,-4.4745E-010,-5.0189E-010,-5.5696E-010,-6.1827E-010,-6.8000E-010,-7.5802E-010,-8.3234E-010,-9.0385E-010,-9.6650E-010,-1.0134E-009,-1.0452E-009,-1.0624E-009,-1.0497E-009,-9.8488E-010,-8.8677E-010,-7.7870E-010,-6.6210E-010,-5.4941E-010,-4.6258E-010,-3.8999E-010,-4.0384E-010,-4.6281E-010,-5.1930E-010,-5.7083E-010,-6.2204E-010,-6.8579E-010,-7.9095E-010,-1.0165E-009,-1.6494E-009,-2.9618E-009,-4.7349E-009,-6.1285E-009,-6.0954E-009,-6.1004E-009,-5.4014E-009,-5.7180E-009,-6.5635E-009,-3.2032E-009,2.0053E-010,1.0027E-010,0.0000E+000
261.0000,0.0000E+000,-3.7424E-011,-5.8078E-011,-6.2898E-011,-8.8655E-011,-1.2264E-010,-1.5649E-010,-1.8901E-010,-2.2002E-010,-2.5119E-010,-2.8336E-010,-3.1689E-010,-3.5146E-010,-3.9005E-010,-4.2864E-010,-4.7658E-010,-5.2349E-010,-5.6839E-010,-6.0742E-010,-6.3667E-010,-6.5669E-010,-6.6787E-010,-6.6085E-010,-6.2198E-010,-5.6366E-010,-5.0056E-010,-4.3342E-010,-3.6460E-010,-2.9829E-010,-2.3259E-010,-1.9923E-010,-2.3484E-010,-2.9403E-010,-3.3239E-010,-3.6784E-010,-4.1308E-010,-4.8575E-010,-6.2108E-010,-9.3418E-010,-1.4480E-009,-2.0505E-009,-2.7273E-009,-3.3336E-009,-4.2224E-009,-5.9929E-009,-6.7752E-009,-3.9018E-009,5.2645E-009,1.9038E-008,9.5189E-009,0.0000E+000
262.0000,0.0000E+000,-2.2042E-011,-3.5310E-011,-3.8128E-011,-5.4460E-011,-7.6495E-011,-9.7760E-011,-1.1786E-010,-1.3725E-010,-1.5658E-010,-1.7670E-010,-1.9784E-010,-2.1971E-010,-2.4397E-010,-2.6769E-010,-2.9736E-010,-3.2678E-010,-3.5495E-010,-3.7939E-010,-3.9774E-010,-4.1039E-010,-4.1763E-010,-4.1399E-010,-3.9136E-010,-3.5663E-010,-3.1892E-010,-2.7778E-010,-2.3032E-010,-1.6919E-010,-1.1347E-010,-1.0069E-010,-1.2914E-010,-1.6585E-010,-1.9258E-010,-2.1650E-010,-2.4497E-010,-2.8661E-010,-3.5588E-010,-5.0591E-010,-7.4314E-010,-1.0577E-009,-1.5182E-009,-2.0543E-009,-2.9905E-009,-3.5498E-009,-2.3830E-009,1.1483E-008,1.1766E-007,3.4250E-007,1.7125E-007,0.0000E+000
263.0000,0.0000E+000,-2.4042E-011,-3.8667E-011,-4.3429E-011,-6.3320E-011,-8.8849E-011,-1.1430E-010,-1.3928E-010,-1.6348E-010,-1.8753E-010,-2.1214E-010,-2.3774E-010,-2.6391E-010,-2.9332E-010,-3.2349E-010,-3.6227E-010,-3.9943E-010,-4.3429E-010,-4.6421E-010,-4.8649E-010,-5.0175E-010,-5.1056E-010,-5.0657E-010,-4.7977E-010,-4.3661E-010,-3.8406E-010,-3.0733E-010,-2.1038E-010,-1.4925E-010,-1.2916E-010,-1.2867E-010,-1.4390E-010,-1.7160E-010,-2.0213E-010,-2.3138E-010,-2.6344E-010,-3.0247E-010,-3.5124E-010,-4.7604E-010,-7.0820E-010,-1.0830E-009,-1.8026E-009,-2.7836E-009,-4.7528E-009,-6.5238E-009,-3.5972E-009,9.3445E-009,6.9876E-008,1.9321E-007,9.6605E-008,0.0000E+000
264.0000,0.0000E+000,-4.1379E-011,-6.5021E-011,-7.3105E-011,-1.0555E-010,-1.4574E-010,-1.8724E-010,-2.3034E-010,-2.7316E-010,-3.1565E-010,-3.5793E-010,-4.0139E-010,-4.4550E-010,-4.9455E-010,-5.4400E-010,-6.0599E-010,-6.6858E-010,-7.2946E-010,-7.8211E-010,-8.2173E-010,-8.4961E-010,-8.6556E-010,-8.5647E-010,-8.0219E-010,-7.0692E-010,-5.7939E-010,-4.1118E-010,-3.0052E-010,-2.5066E-010,-2.2347E-010,-2.1410E-010,-2.2403E-010,-2.5328E-010,-2.9519E-010,-3.4066E-010,-3.8993E-010,-4.4448E-010,-5.0907E-010,-6.7920E-010,-1.0321E-009,-1.7879E-009,-4.6281E-009,-2.1803E-008,-2.9256E-008,-1.9973E-008,-8.1206E-009,3.4702E-010,1.6103E-008,3.7824E-008,1.8912E-008,0.0000E+000
265.0000,0.0000E+000,-7.3629E-011,-1.1265E-010,-1.2327E-010,-1.7359E-010,-2.3958E-010,-3.0418E-010,-3.6826E-010,-4.3405E-010,-5.0263E-010,-5.7404E-010,-6.4782E-010,-7.2051E-010,-7.9974E-010,-8.7869E-010,-9.7700E-010,-1.0739E-009,-1.1671E-009,-1.2479E-009,-1.3073E-009,-1.3459E-009,-1.3627E-009,-1.3336E-009,-1.2192E-009,-1.0350E-009,-8.1296E-010,-5.7254E-010,-4.7622E-010,-4.1567E-010,-3.7298E-010,-3.5198E-010,-3.5467E-010,-3.8371E-010,-4.3507E-010,-4.9975E-010,-5.8239E-010,-7.2165E-010,-1.0876E-009,-2.5266E-009,-5.6392E-009,-8.0890E-009,-9.3536E-009,-8.2275E-009,-6.5692E-009,-6.3363E-009,-5.5795E-009,-2.2573E-009,2.4478E-009,6.8704E-009,3.4352E-009,0.0000E+000
266.0000,0.0000E+000,-4.4041E-011,-6.8673E-011,-7.5301E-011,-1.0646E-010,-1.4733E-010,-1.8829E-010,-2.2776E-010,-2.6529E-010,-3.0278E-010,-3.4118E-010,-3.8119E-010,-4.2264E-010,-4.6909E-010,-5.1673E-010,-5.7564E-010,-6.3420E-010,-6.8895E-010,-7.3513E-010,-7.6846E-010,-7.8906E-010,-7.9517E-010,-7.7116E-010,-6.9567E-010,-5.8410E-010,-4.5860E-010,-3.5635E-010,-2.7992E-010,-1.9234E-010,-1.9216E-010,-2.0533E-010,-2.1035E-010,-2.2478E-010,-2.5268E-010,-2.9422E-010,-3.6269E-010,-4.9416E-010,-7.6480E-010,-1.3594E-009,-2.2498E-009,-3.2606E-009,-4.2239E-009,-4.5323E-009,-5.0210E-009,-8.3683E-009,-1.0140E-008,-5.4652E-009,2.0988E-009,8.4852E-009,4.2426E-009,0.0000E+000
267.0000,0.0000E+000,-3.3525E-011,-5.2753E-011,-5.8293E-011,-8.3393E-011,-1.1579E-010,-1.4763E-010,-1.7852E-010,-2.0871E-010,-2.3904E-010,-2.6968E-010,-3.0169E-010,-3.3461E-010,-3.7145E-010,-4.0896E-010,-4.5585E-010,-5.0099E-010,-5.4317E-010,-5.7891E-010,-6.0434E-010,-6.1930E-010,-6.2241E-010,-6.0189E-010,-5.4296E-010,-4.5962E-010,-3.6584E-010,-2.6934E-010,-2.0600E-010,-1.6461E-010,-1.2494E-010,-1.2530E-010,-1.4777E-010,-1.6989E-010,-1.9412E-010,-2.2840E-010,-2.8457E-010,-3.8163E-010,-5.4829E-010,-8.7563E-010,-1.3826E-009,-2.1137E-009,-3.5372E-009,-6.6167E-009,-9.7770E-009,-9.0843E-009,-7.2522E-009,-6.0880E-009,2.9202E-010,8.2306E-009,4.1153E-009,0.0000E+000
268.0000,0.0000E+000,-3.7260E-011,-5.7958E-011,-6.3380E-011,-9.0264E-011,-1.2539E-010,-1.5988E-010,-1.9399E-010,-2.2832E-010,-2.6318E-010,-2.9861E-010,-3.3485E-010,-3.7150E-010,-4.1212E-010,-4.5286E-010,-5.0337E-010,-5.5125E-010,-5.9647E-010,-6.3486E-010,-6.6177E-010,-6.7663E-010,-6.7788E-010,-6.5435E-010,-5.9187E-010,-5.0443E-010,-4.0839E-010,-3.0891E-010,-2.1793E-010,-1.5708E-010,-1.0614E-010,-1.0316E-010,-1.3530E-010,-1.7023E-010,-2.0110E-010,-2.3966E-010,-2.9785E-010,-3.8906E-010,-5.3373E-010,-8.2967E-010,-1.4298E-009,-2.6952E-009,-4.9882E-009,-6.9061E-009,-6.8236E-009,-4.9430E-009,-5.8045E-009,-9.3159E-009,-7.3825E-009,-6.1301E-010,-3.0650E-010,0.0000E+000
