"",-25.000,-24.500,-24.000,-23.500,-23.000,-22.500,-22.000,-21.500,-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
247.0000,-7.7420E-003,-8.7076E-003,-9.4943E-003,-9.8725E-003,-9.9889E-003,-1.0110E-002,-1.0249E-002,-1.0418E-002,-1.0607E-002,-1.0821E-002,-1.1066E-002,-1.1346E-002,-1.1661E-002,-1.2025E-002,-1.2433E-002,-1.2921E-002,-1.3525E-002,-1.4110E-002,-1.4668E-002,-1.5080E-002,-1.5288E-002,-1.5247E-002,-1.4803E-002,-1.4129E-002,-1.3233E-002,-1.1952E-002,-1.0531E-002,-9.3858E-003,-8.5481E-003,-7.8296E-003,-7.1857E-003,-6.6326E-003,-6.1300E-003,-5.6887E-003,-5.2640E-003,-4.6875E-003,-3.1176E-003,2.9897E-003,1.9563E-002,4.8721E-002,8.6841E-002,1.2843E-001,1.6845E-001,2.0610E-001,2.3621E-001,2.3624E-001,2.2619E-001,2.2313E-001,2.2263E-001,2.2236E-001,2.2209E-001
248.0000,1.0309E-002,1.1689E-002,1.2841E-002,1.3433E-002,1.3585E-002,1.3709E-002,1.3819E-002,1.3929E-002,1.4035E-002,1.4145E-002,1.4262E-002,1.4387E-002,1.4519E-002,1.4661E-002,1.4808E-002,1.4961E-002,1.5119E-002,1.5222E-002,1.5241E-002,1.5129E-002,1.4845E-002,1.4291E-002,1.3382E-002,1.2449E-002,1.1472E-002,1.0296E-002,8.9790E-003,7.8730E-003,7.1663E-003,6.5328E-003,5.9397E-003,5.4079E-003,4.8969E-003,4.3642E-003,3.5883E-003,2.0415E-003,-1.2411E-003,-7.7358E-003,-1.7719E-002,-2.9511E-002,-4.0299E-002,-4.6971E-002,-4.5896E-002,-3.4634E-002,-2.6343E-002,-4.1868E-002,-4.4421E-002,-4.4988E-002,-4.5208E-002,-4.5324E-002,-4.5440E-002
249.0000,-5.6830E-003,-6.4634E-003,-7.1418E-003,-7.5327E-003,-7.6286E-003,-7.6929E-003,-7.7331E-003,-7.7523E-003,-7.7545E-003,-7.7410E-003,-7.7112E-003,-7.6625E-003,-7.5927E-003,-7.4944E-003,-7.3618E-003,-7.1712E-003,-6.8928E-003,-6.5553E-003,-6.1388E-003,-5.6831E-003,-5.1923E-003,-4.5997E-003,-3.9185E-003,-3.3601E-003,-2.8899E-003,-2.4193E-003,-1.9640E-003,-1.5929E-003,-1.3176E-003,-1.0959E-003,-9.2875E-004,-8.0073E-004,-7.3458E-004,-8.0238E-004,-1.1430E-003,-2.0209E-003,-3.8266E-003,-7.2122E-003,-1.2688E-002,-2.0344E-002,-2.9497E-002,-3.7173E-002,-3.6893E-002,-2.4539E-002,-1.2544E-002,-1.7679E-002,-2.1038E-002,-2.1703E-002,-2.1735E-002,-2.1751E-002,-2.1767E-002
250.0000,-3.0636E-003,-3.4011E-003,-3.6679E-003,-3.7833E-003,-3.8216E-003,-3.8634E-003,-3.9140E-003,-3.9779E-003,-4.0564E-003,-4.1526E-003,-4.2659E-003,-4.4006E-003,-4.5597E-003,-4.7523E-003,-4.9827E-003,-5.2797E-003,-5.6737E-003,-6.0889E-003,-6.5228E-003,-6.8885E-003,-7.1498E-003,-7.3125E-003,-7.3067E-003,-7.1693E-003,-6.9298E-003,-6.5606E-003,-6.0877E-003,-5.6176E-003,-5.2014E-003,-4.7437E-003,-4.1319E-003,-3.1646E-003,-7.1417E-004,5.4196E-003,1.7793E-002,3.6927E-002,6.1654E-002,9.2234E-002,1.2739E-001,1.6263E-001,1.9489E-001,2.2382E-001,2.4460E-001,2.5583E-001,2.5529E-001,2.3989E-001,2.1266E-001,1.9582E-001,1.8980E-001,1.8692E-001,1.8404E-001
251.0000,9.9674E-003,1.1242E-002,1.2286E-002,1.2792E-002,1.2920E-002,1.3021E-002,1.3108E-002,1.3192E-002,1.3272E-002,1.3354E-002,1.3441E-002,1.3537E-002,1.3642E-002,1.3761E-002,1.3892E-002,1.4041E-002,1.4214E-002,1.4356E-002,1.4441E-002,1.4417E-002,1.4249E-002,1.3867E-002,1.3219E-002,1.2570E-002,1.1904E-002,1.1086E-002,1.0112E-002,9.1131E-003,8.0971E-003,6.7850E-003,4.8644E-003,2.1365E-003,-2.5024E-003,-9.1697E-003,-1.7716E-002,-2.7592E-002,-3.7962E-002,-4.8263E-002,-5.7313E-002,-6.3650E-002,-6.6496E-002,-6.6303E-002,-6.5863E-002,-7.3999E-002,-1.1275E-001,-1.2894E-001,-1.3352E-001,-1.3481E-001,-1.3513E-001,-1.3525E-001,-1.3538E-001
252.0000,-1.0753E-002,-1.1908E-002,-1.2812E-002,-1.3179E-002,-1.3265E-002,-1.3327E-002,-1.3377E-002,-1.3418E-002,-1.3453E-002,-1.3479E-002,-1.3498E-002,-1.3510E-002,-1.3512E-002,-1.3501E-002,-1.3473E-002,-1.3412E-002,-1.3298E-002,-1.3125E-002,-1.2862E-002,-1.2520E-002,-1.2087E-002,-1.1467E-002,-1.0635E-002,-9.9230E-003,-9.2810E-003,-8.5470E-003,-7.7216E-003,-6.9486E-003,-6.3501E-003,-5.9488E-003,-5.7756E-003,-6.0541E-003,-7.4047E-003,-1.1310E-002,-1.9600E-002,-2.9563E-002,-4.1227E-002,-5.2412E-002,-6.4136E-002,-7.9309E-002,-9.4843E-002,-1.1079E-001,-1.4437E-001,-1.7175E-001,-1.8049E-001,-1.8810E-001,-1.9218E-001,-1.9395E-001,-1.9451E-001,-1.9477E-001,-1.9504E-001
253.0000,3.6201E-003,4.0228E-003,4.3367E-003,4.4605E-003,4.4840E-003,4.4940E-003,4.4940E-003,4.4844E-003,4.4658E-003,4.4379E-003,4.4004E-003,4.3512E-003,4.2881E-003,4.2051E-003,4.0978E-003,3.9462E-003,3.7259E-003,3.4662E-003,3.1523E-003,2.8276E-003,2.5066E-003,2.1514E-003,1.8147E-003,1.6549E-003,1.6856E-003,1.9983E-003,2.7817E-003,4.1848E-003,6.4694E-003,1.0334E-002,1.6627E-002,2.5768E-002,3.8704E-002,5.4044E-002,7.1248E-002,8.9845E-002,1.0962E-001,1.3126E-001,1.5438E-001,1.7744E-001,1.9690E-001,2.0406E-001,1.8983E-001,1.7211E-001,1.6831E-001,1.6616E-001,1.6502E-001,1.6429E-001,1.6397E-001,1.6378E-001,1.6360E-001
254.0000,5.5907E-003,6.3201E-003,6.9165E-003,7.2023E-003,7.2722E-003,7.3251E-003,7.3691E-003,7.4097E-003,7.4500E-003,7.4903E-003,7.5330E-003,7.5800E-003,7.6320E-003,7.6914E-003,7.7587E-003,7.8389E-003,7.9357E-003,8.0208E-003,8.0799E-003,8.0764E-003,7.9712E-003,7.6817E-003,7.0744E-003,6.3065E-003,5.2728E-003,3.6127E-003,1.1862E-003,-1.8459E-003,-5.5833E-003,-1.0731E-002,-1.7825E-002,-2.6833E-002,-3.8222E-002,-5.0783E-002,-6.4191E-002,-7.8202E-002,-9.2612E-002,-1.0789E-001,-1.2367E-001,-1.3863E-001,-1.5127E-001,-1.6021E-001,-1.6515E-001,-1.6922E-001,-1.7775E-001,-1.7907E-001,-1.7973E-001,-1.8021E-001,-1.8042E-001,-1.8053E-001,-1.8064E-001
255.0000,-1.0693E-002,-1.2057E-002,-1.3204E-002,-1.3805E-002,-1.3958E-002,-1.4074E-002,-1.4161E-002,-1.4227E-002,-1.4275E-002,-1.4311E-002,-1.4338E-002,-1.4355E-002,-1.4364E-002,-1.4360E-002,-1.4341E-002,-1.4295E-002,-1.4205E-002,-1.4061E-002,-1.3835E-002,-1.3518E-002,-1.3079E-002,-1.2403E-002,-1.1406E-002,-1.0390E-002,-9.2702E-003,-7.7697E-003,-6.0310E-003,-4.3338E-003,-2.5690E-003,-4.5533E-004,2.1400E-003,5.1389E-003,8.6166E-003,1.2178E-002,1.5676E-002,1.8950E-002,2.1815E-002,2.4156E-002,2.5687E-002,2.5885E-002,2.3131E-002,1.3198E-002,-7.8741E-003,-3.0554E-002,-3.9464E-002,-4.3002E-002,-4.4671E-002,-4.5689E-002,-4.6109E-002,-4.6336E-002,-4.6562E-002
256.0000,8.5454E-003,9.7030E-003,1.0703E-002,1.1271E-002,1.1413E-002,1.1511E-002,1.1578E-002,1.1622E-002,1.1647E-002,1.1658E-002,1.1655E-002,1.1638E-002,1.1604E-002,1.1550E-002,1.1471E-002,1.1351E-002,1.1166E-002,1.0932E-002,1.0634E-002,1.0300E-002,9.9392E-003,9.5156E-003,9.0720E-003,8.7809E-003,8.6494E-003,8.7060E-003,9.0270E-003,9.7586E-003,1.1028E-002,1.2837E-002,1.5364E-002,1.8639E-002,2.2928E-002,2.7929E-002,3.3621E-002,4.0026E-002,4.7191E-002,5.5607E-002,6.5442E-002,7.6376E-002,8.7818E-002,9.8967E-002,1.0939E-001,1.2003E-001,1.2336E-001,1.0517E-001,9.7830E-002,9.5433E-002,9.4845E-002,9.4630E-002,9.4414E-002
257.0000,-1.0617E-003,-1.2064E-003,-1.3372E-003,-1.4206E-003,-1.4422E-003,-1.4538E-003,-1.4564E-003,-1.4509E-003,-1.4386E-003,-1.4193E-003,-1.3924E-003,-1.3567E-003,-1.3118E-003,-1.2549E-003,-1.1850E-003,-1.0962E-003,-9.8324E-004,-8.7316E-004,-7.8131E-004,-7.5137E-004,-8.3598E-004,-1.1210E-003,-1.7306E-003,-2.5409E-003,-3.6150E-003,-5.1919E-003,-7.3671E-003,-9.9216E-003,-1.2852E-002,-1.6774E-002,-2.1766E-002,-2.7826E-002,-3.5295E-002,-4.3633E-002,-5.2713E-002,-6.2432E-002,-7.2681E-002,-8.3833E-002,-9.5906E-002,-1.0860E-001,-1.2182E-001,-1.3533E-001,-1.4807E-001,-1.5985E-001,-1.6498E-001,-1.8924E-001,-1.9795E-001,-2.0008E-001,-2.0049E-001,-2.0065E-001,-2.0082E-001
258.0000,-6.6452E-003,-7.5555E-003,-8.4011E-003,-8.9907E-003,-9.2000E-003,-9.3581E-003,-9.4670E-003,-9.5455E-003,-9.6056E-003,-9.6537E-003,-9.6929E-003,-9.7252E-003,-9.7503E-003,-9.7674E-003,-9.7728E-003,-9.7574E-003,-9.7053E-003,-9.5956E-003,-9.3925E-003,-9.0641E-003,-8.5489E-003,-7.7186E-003,-6.4764E-003,-5.0930E-003,-3.5067E-003,-1.4700E-003,1.0308E-003,3.7278E-003,6.4950E-003,9.6761E-003,1.3662E-002,1.8294E-002,2.3771E-002,2.9729E-002,3.6048E-002,4.2614E-002,4.9301E-002,5.6228E-002,6.3323E-002,7.0323E-002,7.7004E-002,8.3000E-002,8.7502E-002,8.9609E-002,8.5659E-002,6.4410E-002,4.3057E-002,3.5373E-002,3.3950E-002,3.3687E-002,3.3424E-002
259.0000,1.0642E-002,1.2010E-002,1.3144E-002,1.3716E-002,1.3864E-002,1.3986E-002,1.4091E-002,1.4180E-002,1.4249E-002,1.4300E-002,1.4334E-002,1.4349E-002,1.4343E-002,1.4313E-002,1.4253E-002,1.4146E-002,1.3966E-002,1.3716E-002,1.3363E-002,1.2916E-002,1.2360E-002,1.1587E-002,1.0551E-002,9.5828E-003,8.6362E-003,7.5356E-003,6.3006E-003,5.1326E-003,4.1273E-003,3.1648E-003,2.2795E-003,1.4636E-003,6.6748E-004,-2.1971E-005,-5.6400E-004,-8.9256E-004,-8.8097E-004,-3.9965E-005,3.7408E-003,1.5951E-002,4.0980E-002,7.4199E-002,1.0425E-001,1.2880E-001,1.3862E-001,1.1148E-001,9.8806E-002,9.4496E-002,9.3435E-002,9.3030E-002,9.2626E-002
260.0000,-7.0231E-003,-7.9699E-003,-8.7834E-003,-9.2384E-003,-9.3528E-003,-9.4338E-003,-9.4914E-003,-9.5309E-003,-9.5558E-003,-9.5686E-003,-9.5698E-003,-9.5582E-003,-9.5324E-003,-9.4889E-003,-9.4251E-003,-9.3299E-003,-9.1912E-003,-9.0305E-003,-8.8488E-003,-8.6819E-003,-8.5575E-003,-8.4961E-003,-8.5677E-003,-8.7681E-003,-9.1124E-003,-9.6849E-003,-1.0515E-002,-1.1514E-002,-1.2647E-002,-1.4074E-002,-1.5899E-002,-1.8442E-002,-2.1782E-002,-2.5575E-002,-2.9830E-002,-3.4642E-002,-4.0261E-002,-4.7661E-002,-5.7615E-002,-6.9517E-002,-8.0914E-002,-8.8349E-002,-8.9405E-002,-8.4277E-002,-7.4936E-002,-8.6078E-002,-1.0112E-001,-1.0698E-001,-1.0826E-001,-1.0866E-001,-1.0907E-001
261.0000,-9.1072E-004,-1.0355E-003,-1.1484E-003,-1.2212E-003,-1.2433E-003,-1.2615E-003,-1.2775E-003,-1.2921E-003,-1.3066E-003,-1.3217E-003,-1.3373E-003,-1.3534E-003,-1.3687E-003,-1.3816E-003,-1.3881E-003,-1.3796E-003,-1.3410E-003,-1.2494E-003,-1.0684E-003,-7.6673E-004,-2.8794E-004,5.0061E-004,1.6960E-003,2.9692E-003,4.3813E-003,6.1952E-003,8.4311E-003,1.0808E-002,1.3183E-002,1.5798E-002,1.8713E-002,2.2181E-002,2.6773E-002,3.1758E-002,3.7048E-002,4.2531E-002,4.7972E-002,5.3101E-002,5.6829E-002,5.7517E-002,5.3915E-002,4.6012E-002,3.5022E-002,2.1144E-002,6.7604E-003,-1.7076E-002,-2.9081E-002,-3.2081E-002,-3.2465E-002,-3.2541E-002,-3.2618E-002
262.0000,7.7731E-003,8.8426E-003,9.8405E-003,1.0540E-002,1.0780E-002,1.0953E-002,1.1070E-002,1.1150E-002,1.1207E-002,1.1246E-002,1.1270E-002,1.1278E-002,1.1269E-002,1.1238E-002,1.1176E-002,1.1062E-002,1.0864E-002,1.0573E-002,1.0145E-002,9.5679E-003,8.7954E-003,7.6960E-003,6.2253E-003,4.7458E-003,3.2082E-003,1.3860E-003,-7.1701E-004,-2.8480E-003,-4.8575E-003,-6.8980E-003,-9.0658E-003,-1.1423E-002,-1.4199E-002,-1.7038E-002,-1.9764E-002,-2.2100E-002,-2.3585E-002,-2.3494E-002,-2.0875E-002,-1.5020E-002,-5.8946E-003,5.5429E-003,1.7712E-002,3.1454E-002,4.8629E-002,6.5350E-002,5.6590E-002,5.3350E-002,5.2960E-002,5.2865E-002,5.2770E-002
263.0000,-9.5847E-003,-1.0887E-002,-1.2078E-002,-1.2879E-002,-1.3155E-002,-1.3376E-002,-1.3534E-002,-1.3645E-002,-1.3722E-002,-1.3771E-002,-1.3796E-002,-1.3797E-002,-1.3776E-002,-1.3726E-002,-1.3644E-002,-1.3511E-002,-1.3304E-002,-1.3032E-002,-1.2672E-002,-1.2241E-002,-1.1735E-002,-1.1103E-002,-1.0355E-002,-9.6803E-003,-9.0582E-003,-8.3929E-003,-7.6595E-003,-6.9540E-003,-6.3841E-003,-5.9489E-003,-5.7018E-003,-5.6164E-003,-5.7788E-003,-6.2440E-003,-7.1046E-003,-8.5345E-003,-1.0784E-002,-1.4313E-002,-1.9474E-002,-2.6301E-002,-3.4601E-002,-4.3975E-002,-5.3973E-002,-6.6014E-002,-8.6053E-002,-1.1200E-001,-1.1606E-001,-1.1696E-001,-1.1724E-001,-1.1731E-001,-1.1738E-001
264.0000,5.2668E-003,5.9652E-003,6.5752E-003,6.9357E-003,7.0411E-003,7.1287E-003,7.1995E-003,7.2515E-003,7.2892E-003,7.3143E-003,7.3276E-003,7.3295E-003,7.3207E-003,7.3015E-003,7.2736E-003,7.2372E-003,7.1951E-003,7.1667E-003,7.1694E-003,7.2306E-003,7.3824E-003,7.6807E-003,8.1792E-003,8.7304E-003,9.3203E-003,9.9967E-003,1.0717E-002,1.1465E-002,1.2368E-002,1.3535E-002,1.4989E-002,1.6747E-002,1.8980E-002,2.1577E-002,2.4532E-002,2.7831E-002,3.1434E-002,3.5468E-002,3.9874E-002,4.4432E-002,4.9131E-002,5.4789E-002,6.3358E-002,7.5636E-002,8.3222E-002,8.2919E-002,6.9502E-002,6.4054E-002,6.3013E-002,6.2792E-002,6.2572E-002
265.0000,2.8260E-003,3.1922E-003,3.4960E-003,3.6489E-003,3.6869E-003,3.7157E-003,3.7387E-003,3.7572E-003,3.7702E-003,3.7777E-003,3.7787E-003,3.7708E-003,3.7510E-003,3.7130E-003,3.6496E-003,3.5376E-003,3.3437E-003,3.0610E-003,2.6398E-003,2.0810E-003,1.3498E-003,2.8753E-004,-1.1695E-003,-2.5127E-003,-3.7884E-003,-5.2249E-003,-6.7895E-003,-8.3199E-003,-9.8351E-003,-1.1509E-002,-1.3440E-002,-1.5589E-002,-1.8100E-002,-2.0749E-002,-2.3470E-002,-2.6138E-002,-2.8459E-002,-2.9590E-002,-2.6729E-002,-1.6439E-002,2.0538E-003,2.5566E-002,4.9733E-002,7.0572E-002,6.7921E-002,5.2439E-002,4.6915E-002,4.5249E-002,4.4839E-002,4.4674E-002,4.4510E-002
266.0000,-8.9068E-003,-1.0106E-002,-1.1156E-002,-1.1777E-002,-1.1942E-002,-1.2061E-002,-1.2145E-002,-1.2201E-002,-1.2236E-002,-1.2256E-002,-1.2259E-002,-1.2244E-002,-1.2206E-002,-1.2137E-002,-1.2026E-002,-1.1845E-002,-1.1552E-002,-1.1154E-002,-1.0608E-002,-9.9335E-003,-9.1077E-003,-7.9866E-003,-6.5467E-003,-5.2429E-003,-4.0201E-003,-2.6692E-003,-1.2263E-003,9.1388E-005,1.2183E-003,2.3338E-003,3.5036E-003,4.6932E-003,5.9199E-003,7.0125E-003,7.8112E-003,7.9539E-003,6.6706E-003,2.3500E-003,-6.7704E-003,-2.1222E-002,-3.9947E-002,-6.0481E-002,-7.9412E-002,-9.6824E-002,-1.1398E-001,-1.4355E-001,-1.5586E-001,-1.6085E-001,-1.6224E-001,-1.6271E-001,-1.6318E-001
267.0000,9.1005E-003,1.0332E-002,1.1432E-002,1.2119E-002,1.2317E-002,1.2465E-002,1.2573E-002,1.2645E-002,1.2694E-002,1.2725E-002,1.2739E-002,1.2737E-002,1.2718E-002,1.2676E-002,1.2610E-002,1.2503E-002,1.2337E-002,1.2125E-002,1.1854E-002,1.1543E-002,1.1191E-002,1.0751E-002,1.0219E-002,9.7418E-003,9.2985E-003,8.8166E-003,8.3154E-003,7.9065E-003,7.6637E-003,7.5338E-003,7.4956E-003,7.7470E-003,8.2708E-003,9.0584E-003,1.0243E-002,1.2066E-002,1.4890E-002,1.9365E-002,2.5845E-002,3.4082E-002,4.3559E-002,5.3912E-002,6.5409E-002,8.0039E-002,9.1943E-002,7.9350E-002,6.4888E-002,6.0442E-002,5.9733E-002,5.9521E-002,5.9310E-002
268.0000,-3.5494E-003,-4.0300E-003,-4.4540E-003,-4.7103E-003,-4.7819E-003,-4.8380E-003,-4.8832E-003,-4.9189E-003,-4.9484E-003,-4.9744E-003,-4.9985E-003,-5.0226E-003,-5.0489E-003,-5.0811E-003,-5.1235E-003,-5.1880E-003,-5.2923E-003,-5.4406E-003,-5.6575E-003,-5.9445E-003,-6.3157E-003,-6.8295E-003,-7.4913E-003,-8.0975E-003,-8.6669E-003,-9.2915E-003,-9.9660E-003,-1.0610E-002,-1.1220E-002,-1.1906E-002,-1.2685E-002,-1.3814E-002,-1.5337E-002,-1.7009E-002,-1.8792E-002,-2.0615E-002,-2.2336E-002,-2.3777E-002,-2.4511E-002,-2.3715E-002,-1.9663E-002,-9.5389E-003,9.2754E-003,3.6939E-002,6.3468E-002,5.6642E-002,4.3406E-002,3.8681E-002,3.7688E-002,3.7282E-002,3.6877E-002
269.0000,-4.4363E-003,-4.9965E-003,-5.4621E-003,-5.6978E-003,-5.7563E-003,-5.7994E-003,-5.8305E-003,-5.8494E-003,-5.8557E-003,-5.8493E-003,-5.8282E-003,-5.7886E-003,-5.7266E-003,-5.6325E-003,-5.4975E-003,-5.2887E-003,-4.9611E-003,-4.5298E-003,-3.9448E-003,-3.2369E-003,-2.3934E-003,-1.2752E-003,1.3447E-004,1.3736E-003,2.5025E-003,3.7331E-003,5.0464E-003,6.2480E-003,7.2814E-003,8.3264E-003,9.4323E-003,1.0521E-002,1.1693E-002,1.2869E-002,1.3752E-002,1.4075E-002,1.3462E-002,1.1200E-002,6.3752E-003,-1.7025E-003,-1.2757E-002,-2.3898E-002,-3.0439E-002,-3.8088E-002,-7.1479E-002,-9.0359E-002,-1.0679E-001,-1.1238E-001,-1.1374E-001,-1.1445E-001,-1.1515E-001
270.0000,1.0474E-002,1.1439E-002,1.2186E-002,1.2477E-002,1.2544E-002,1.2592E-002,1.2628E-002,1.2653E-002,1.2665E-002,1.2664E-002,1.2647E-002,1.2612E-002,1.2553E-002,1.2462E-002,1.2329E-002,1.2120E-002,1.1793E-002,1.1370E-002,1.0809E-002,1.0157E-002,9.4115E-003,8.4251E-003,7.1755E-003,6.1433E-003,5.2473E-003,4.2660E-003,3.2124E-003,2.2712E-003,1.5127E-003,8.0852E-004,1.6031E-004,-3.4387E-004,-6.1392E-004,-4.9667E-004,1.4523E-004,1.5492E-003,4.1067E-003,9.1136E-003,1.7987E-002,2.8741E-002,3.3814E-002,2.5532E-002,-2.6202E-004,-6.1630E-002,-7.7789E-002,-1.1681E-001,-1.3083E-001,-1.3517E-001,-1.3647E-001,-1.3719E-001,-1.3791E-001
271.0000,-8.8574E-003,-9.9058E-003,-1.0736E-002,-1.1088E-002,-1.1167E-002,-1.1219E-002,-1.1255E-002,-1.1279E-002,-1.1295E-002,-1.1304E-002,-1.1307E-002,-1.1303E-002,-1.1292E-002,-1.1273E-002,-1.1242E-002,-1.1192E-002,-1.1112E-002,-1.1009E-002,-1.0875E-002,-1.0723E-002,-1.0556E-002,-1.0345E-002,-1.0098E-002,-9.9082E-003,-9.7623E-003,-9.6267E-003,-9.5086E-003,-9.4338E-003,-9.4083E-003,-9.4135E-003,-9.4439E-003,-9.6421E-003,-1.0124E-002,-1.0750E-002,-1.1331E-002,-1.1504E-002,-1.0675E-002,-7.7763E-003,-1.6997E-003,8.2056E-003,2.2110E-002,3.8598E-002,5.3336E-002,6.4004E-002,6.1582E-002,4.6367E-002,4.2062E-002,4.1098E-002,4.0911E-002,4.0842E-002,4.0773E-002
272.0000,2.2669E-003,2.5327E-003,2.7448E-003,2.8388E-003,2.8642E-003,2.8872E-003,2.9108E-003,2.9377E-003,2.9691E-003,3.0056E-003,3.0488E-003,3.1017E-003,3.1671E-003,3.2522E-003,3.3626E-003,3.5212E-003,3.7584E-003,4.0537E-003,4.4364E-003,4.8750E-003,5.3739E-003,6.0276E-003,6.8422E-003,7.5124E-003,8.0859E-003,8.6923E-003,9.2940E-003,9.7733E-003,1.0144E-002,1.0547E-002,1.0989E-002,1.1385E-002,1.1614E-002,1.1430E-002,1.0571E-002,8.7399E-003,5.7022E-003,1.0604E-003,-4.5012E-003,-8.0835E-003,-4.9114E-003,5.4050E-003,9.4952E-003,-8.6212E-003,-2.0556E-002,-2.4012E-002,-2.5419E-002,-2.6191E-002,-2.6490E-002,-2.6641E-002,-2.6793E-002
273.0000,5.4421E-003,6.1203E-003,6.6678E-003,6.9170E-003,6.9690E-003,6.9965E-003,7.0059E-003,6.9985E-003,6.9752E-003,6.9371E-003,6.8820E-003,6.8060E-003,6.7049E-003,6.5673E-003,6.3838E-003,6.1167E-003,5.7165E-003,5.2189E-003,4.5804E-003,3.8571E-003,3.0477E-003,2.0155E-003,7.7137E-004,-2.3204E-004,-1.0632E-003,-1.9048E-003,-2.7310E-003,-3.4212E-003,-3.9668E-003,-4.4418E-003,-4.8311E-003,-5.0534E-003,-4.9913E-003,-4.5423E-003,-3.6593E-003,-2.3576E-003,-7.5686E-004,1.0646E-003,2.9813E-003,5.6495E-003,1.1721E-002,2.3422E-002,3.5589E-002,3.5175E-002,1.7402E-002,1.5864E-002,1.5344E-002,1.4970E-002,1.4846E-002,1.4813E-002,1.4781E-002
274.0000,-1.0085E-002,-1.1077E-002,-1.1840E-002,-1.2125E-002,-1.2184E-002,-1.2216E-002,-1.2232E-002,-1.2235E-002,-1.2227E-002,-1.2207E-002,-1.2173E-002,-1.2123E-002,-1.2055E-002,-1.1961E-002,-1.1833E-002,-1.1643E-002,-1.1355E-002,-1.0995E-002,-1.0532E-002,-1.0014E-002,-9.4416E-003,-8.6997E-003,-7.7782E-003,-7.0343E-003,-6.3908E-003,-5.7468E-003,-5.1346E-003,-4.6415E-003,-4.2935E-003,-4.0125E-003,-3.7920E-003,-3.6544E-003,-3.5940E-003,-3.5243E-003,-3.1225E-003,-1.4087E-003,3.8780E-003,1.6426E-002,3.6202E-002,5.8456E-002,7.7730E-002,8.9321E-002,8.7167E-002,7.3603E-002,6.8104E-002,6.7426E-002,6.7035E-002,6.6761E-002,6.6656E-002,6.6609E-002,6.6561E-002
275.0000,8.0534E-003,8.8447E-003,9.4543E-003,9.6848E-003,9.7358E-003,9.7688E-003,9.7931E-003,9.8123E-003,9.8282E-003,9.8418E-003,9.8538E-003,9.8643E-003,9.8733E-003,9.8809E-003,9.8869E-003,9.8906E-003,9.8906E-003,9.8831E-003,9.8631E-003,9.8260E-003,9.7628E-003,9.6469E-003,9.4472E-003,9.2233E-003,9.0473E-003,8.9049E-003,8.7802E-003,8.6834E-003,8.6039E-003,8.5088E-003,8.3658E-003,8.1346E-003,7.7106E-003,7.0920E-003,6.4192E-003,6.2385E-003,7.6912E-003,1.2815E-002,2.3026E-002,3.7196E-002,5.1147E-002,5.8392E-002,5.4214E-002,4.8032E-002,4.7037E-002,4.6562E-002,4.6197E-002,4.5965E-002,4.5876E-002,4.5831E-002,4.5787E-002
276.0000,-1.1663E-003,-1.3102E-003,-1.4269E-003,-1.4822E-003,-1.5001E-003,-1.5192E-003,-1.5419E-003,-1.5705E-003,-1.6057E-003,-1.6497E-003,-1.7027E-003,-1.7672E-003,-1.8460E-003,-1.9462E-003,-2.0735E-003,-2.2515E-003,-2.5082E-003,-2.8143E-003,-3.1879E-003,-3.5835E-003,-3.9876E-003,-4.4508E-003,-4.9319E-003,-5.2392E-003,-5.5042E-003,-5.8081E-003,-6.1270E-003,-6.4185E-003,-6.6770E-003,-6.9662E-003,-7.3483E-003,-7.9057E-003,-8.9027E-003,-1.0575E-002,-1.3271E-002,-1.7349E-002,-2.3073E-002,-3.1154E-002,-4.1494E-002,-5.2922E-002,-6.3840E-002,-7.2062E-002,-7.4894E-002,-7.3964E-002,-7.5246E-002,-7.5597E-002,-7.5722E-002,-7.5803E-002,-7.5841E-002,-7.5864E-002,-7.5888E-002
277.0000,-5.6363E-003,-6.3816E-003,-7.0118E-003,-7.3464E-003,-7.4221E-003,-7.4650E-003,-7.4831E-003,-7.4801E-003,-7.4595E-003,-7.4230E-003,-7.3692E-003,-7.2953E-003,-7.1982E-003,-7.0682E-003,-6.8979E-003,-6.6567E-003,-6.3052E-003,-5.8775E-003,-5.3450E-003,-4.7566E-003,-4.1157E-003,-3.3316E-003,-2.4225E-003,-1.7206E-003,-1.1918E-003,-6.8747E-004,-1.6555E-004,3.2959E-004,7.9849E-004,1.3399E-003,2.0432E-003,2.9913E-003,4.4180E-003,6.3856E-003,8.9913E-003,1.2273E-002,1.6165E-002,2.0769E-002,2.5876E-002,3.1107E-002,3.6195E-002,4.0814E-002,4.4607E-002,4.7585E-002,4.2070E-002,3.7201E-002,3.6530E-002,3.6169E-002,3.6026E-002,3.5989E-002,3.5951E-002
