"",-25.000,-24.500,-24.000,-23.500,-23.000,-22.500,-22.000,-21.500,-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
262.0000,NaN,NaN,NaN,NaN,5.7751E-005,5.7751E-005,2.3419E-005,7.4143E-006,2.9965E-006,2.1006E-006,2.0046E-006,1.9449E-006,1.6686E-006,1.3531E-006,1.1417E-006,1.0057E-006,9.2251E-007,8.4630E-007,8.1053E-007,7.0412E-007,6.7705E-007,6.6116E-007,6.8294E-007,7.5172E-007,8.1807E-007,8.7066E-007,1.0180E-006,1.3264E-006,1.4048E-006,1.2643E-006,1.1074E-006,9.3680E-007,6.9755E-007,3.8406E-007,1.6465E-007,6.2063E-008,3.0110E-008,3.2426E-008,8.6735E-008,3.5550E-007,5.1714E-006,1.9839E-004,3.9268E-003,6.5447E-002,8.1988E-002,8.4123E-002,8.4040E-002,8.3881E-002,8.3764E-002,8.3716E-002,8.3716E-002
263.0000,NaN,NaN,NaN,NaN,5.7194E-005,5.7194E-005,2.3194E-005,7.3437E-006,2.9645E-006,2.0657E-006,1.9718E-006,1.9801E-006,1.8042E-006,1.5354E-006,1.3385E-006,1.1824E-006,1.0647E-006,9.5946E-007,9.0650E-007,7.7954E-007,7.5016E-007,7.3955E-007,7.7447E-007,8.5912E-007,9.2832E-007,9.6275E-007,1.0841E-006,1.3706E-006,1.3991E-006,1.2000E-006,1.0372E-006,9.1684E-007,7.0855E-007,4.8528E-007,3.9147E-007,8.8757E-007,8.4715E-007,1.2973E-007,5.2456E-009,5.3411E-009,7.1338E-009,2.4142E-008,4.2339E-009,4.1504E-010,6.2316E-012,1.5526E-011,3.6367E-011,1.9185E-010,1.1043E-008,2.2674E-008,2.2674E-008
264.0000,NaN,NaN,NaN,NaN,5.7354E-005,5.7354E-005,2.3274E-005,7.3992E-006,3.0487E-006,2.2178E-006,2.2065E-006,2.2817E-006,2.1707E-006,1.9895E-006,1.8671E-006,1.7563E-006,1.6506E-006,1.5155E-006,1.4367E-006,1.2391E-006,1.1977E-006,1.1921E-006,1.2574E-006,1.3869E-006,1.4707E-006,1.4803E-006,1.6033E-006,1.9602E-006,1.9513E-006,1.6389E-006,1.4309E-006,1.3192E-006,8.0861E-007,5.7013E-007,2.3966E-007,2.2959E-008,2.7891E-009,3.9122E-009,5.1134E-009,9.0813E-008,1.6993E-004,1.4383E-003,2.0213E-003,1.6463E-003,1.3398E-003,1.1045E-003,9.4761E-004,8.5278E-004,8.0882E-004,7.9883E-004,7.9883E-004
265.0000,NaN,NaN,NaN,NaN,5.8340E-005,5.8340E-005,2.3703E-005,7.5913E-006,3.2410E-006,2.5274E-006,2.6485E-006,2.7545E-006,2.6125E-006,2.4547E-006,2.3605E-006,2.2861E-006,2.2240E-006,2.1079E-006,2.0506E-006,1.8043E-006,1.7661E-006,1.7679E-006,1.8588E-006,2.0265E-006,2.1250E-006,2.1680E-006,2.6680E-006,3.7718E-006,2.7062E-006,3.1142E-007,3.3408E-008,3.0859E-009,6.3144E-010,1.6061E-010,1.2597E-010,1.1724E-010,1.1417E-010,1.0978E-010,7.9312E-011,3.8319E-011,1.1550E-010,2.0105E-009,3.3910E-008,2.0172E-005,1.6341E-004,1.9662E-004,1.7237E-004,1.4022E-004,7.5417E-005,2.1328E-005,2.1328E-005
266.0000,NaN,NaN,NaN,NaN,5.8322E-005,5.8322E-005,2.3677E-005,7.5472E-006,3.1586E-006,2.3889E-006,2.4490E-006,2.4612E-006,2.2105E-006,1.9803E-006,1.8246E-006,1.7220E-006,1.6646E-006,1.5872E-006,1.5655E-006,1.3924E-006,1.3760E-006,1.3850E-006,1.4645E-006,1.6227E-006,1.7722E-006,1.9355E-006,2.3905E-006,3.3615E-006,4.2989E-006,5.2895E-006,8.2841E-006,6.1262E-006,5.0746E-006,4.3293E-006,4.3915E-006,6.1316E-006,4.4939E-006,4.2519E-007,3.1730E-006,1.8943E-005,5.0134E-005,4.9544E-005,4.6519E-005,4.9119E-005,4.7622E-005,4.4066E-005,4.0582E-005,3.7195E-005,3.4728E-005,3.3845E-005,3.3845E-005
267.0000,NaN,NaN,NaN,NaN,5.7837E-005,5.7837E-005,2.3471E-005,7.4650E-006,3.0919E-006,2.2904E-006,2.3082E-006,2.3060E-006,2.0642E-006,1.8325E-006,1.6728E-006,1.5604E-006,1.4918E-006,1.4132E-006,1.3924E-006,1.2406E-006,1.2359E-006,1.2589E-006,1.3545E-006,1.5376E-006,1.7336E-006,1.9537E-006,2.3723E-006,2.9685E-006,2.9503E-006,2.3739E-006,1.7948E-006,1.3793E-006,8.3564E-007,4.2089E-007,1.8811E-007,1.0096E-007,9.0411E-008,1.0089E-007,1.7147E-007,1.5750E-006,7.5816E-006,1.4979E-005,1.5468E-005,1.7769E-005,1.9253E-005,2.3322E-005,3.1945E-005,4.2265E-005,5.1401E-005,5.5939E-005,5.5939E-005
268.0000,NaN,NaN,NaN,NaN,5.7643E-005,5.7643E-005,2.3399E-005,7.4557E-006,3.1163E-006,2.3522E-006,2.4068E-006,2.4198E-006,2.1858E-006,1.9807E-006,1.8467E-006,1.7490E-006,1.6831E-006,1.5965E-006,1.5742E-006,1.4086E-006,1.4149E-006,1.4594E-006,1.5889E-006,1.8045E-006,1.9858E-006,2.0876E-006,2.2663E-006,2.5846E-006,2.4412E-006,1.9888E-006,1.6663E-006,1.6197E-006,2.5216E-006,4.8568E-006,6.4514E-006,6.6131E-006,5.5395E-006,4.0292E-006,2.8973E-006,2.1428E-006,5.5544E-006,2.7789E-005,3.7338E-005,3.9254E-005,1.8188E-005,1.3637E-005,9.6911E-006,4.8833E-006,7.7131E-006,1.2839E-005,1.2839E-005
269.0000,NaN,NaN,NaN,NaN,5.8767E-005,5.8767E-005,2.3911E-005,7.7327E-006,3.4538E-006,2.9119E-006,3.2315E-006,3.4048E-006,3.2434E-006,3.1378E-006,3.0782E-006,3.0245E-006,2.9845E-006,2.8741E-006,2.8596E-006,2.5828E-006,2.6100E-006,2.6945E-006,2.8975E-006,3.1900E-006,3.3500E-006,3.3297E-006,3.4766E-006,4.0161E-006,4.0160E-006,3.5697E-006,2.9851E-006,2.3120E-006,2.2503E-006,5.3046E-006,1.6265E-005,2.0830E-005,1.6908E-005,1.3332E-005,1.2080E-005,1.2566E-005,1.5742E-005,2.2935E-005,3.3947E-005,4.5948E-005,5.6699E-005,6.4864E-005,7.0038E-005,7.3077E-005,7.4931E-005,7.5737E-005,7.5737E-005
270.0000,NaN,NaN,NaN,NaN,6.3705E-005,6.3705E-005,2.6183E-005,9.0470E-006,5.0514E-006,5.3847E-006,6.5625E-006,7.2161E-006,7.2636E-006,7.3309E-006,7.3757E-006,7.3911E-006,7.4296E-006,7.2689E-006,7.3169E-006,6.6615E-006,6.7106E-006,6.8334E-006,7.1568E-006,7.6119E-006,7.7081E-006,7.3909E-006,7.4825E-006,8.5336E-006,9.0622E-006,1.2663E-005,2.1446E-005,1.2451E-005,1.0184E-005,1.5152E-005,1.7300E-005,3.4479E-005,5.4912E-005,6.3450E-005,7.2393E-005,8.4875E-005,9.7692E-005,1.1043E-004,1.2299E-004,1.3540E-004,1.4763E-004,1.5949E-004,1.7107E-004,1.8244E-004,1.9345E-004,1.9954E-004,1.9954E-004
271.0000,NaN,NaN,NaN,NaN,6.6602E-005,6.6602E-005,2.7163E-005,8.9531E-006,4.4118E-006,4.1550E-006,4.5029E-006,4.5078E-006,4.2753E-006,4.1519E-006,4.0898E-006,4.0587E-006,4.0717E-006,3.9840E-006,4.0231E-006,3.6680E-006,3.6891E-006,3.7280E-006,3.8439E-006,4.0077E-006,3.9761E-006,3.7169E-006,3.6299E-006,3.9627E-006,3.6753E-006,2.9596E-006,3.1232E-006,4.9774E-006,2.3654E-006,6.5835E-007,2.1776E-007,1.0953E-007,3.6233E-008,1.8266E-008,7.7179E-007,2.6275E-005,1.6214E-004,4.7092E-004,5.8260E-004,6.0195E-004,5.7508E-004,5.4204E-004,5.1154E-004,4.8452E-004,4.6180E-004,4.5039E-004,4.5039E-004
272.0000,NaN,NaN,NaN,NaN,6.6488E-005,6.6488E-005,2.7104E-005,8.8880E-006,4.2859E-006,3.9969E-006,4.3036E-006,4.2722E-006,4.0336E-006,3.8973E-006,3.8093E-006,3.7433E-006,3.7174E-006,3.6041E-006,3.6096E-006,3.2658E-006,3.2571E-006,3.2609E-006,3.3221E-006,3.4110E-006,3.3157E-006,3.0168E-006,2.8827E-006,3.1634E-006,2.9836E-006,2.4771E-006,2.0520E-006,1.5561E-006,8.8469E-007,3.8623E-007,1.5620E-007,7.4206E-008,4.5654E-008,4.6065E-008,5.7327E-008,6.5299E-008,6.7195E-008,4.6985E-008,3.8881E-008,4.1788E-008,5.8028E-008,1.4822E-006,7.8131E-005,9.1357E-005,6.7643E-005,6.7131E-005,6.7131E-005
273.0000,NaN,NaN,NaN,NaN,6.5833E-005,6.5833E-005,2.6802E-005,8.7036E-006,4.0293E-006,3.5995E-006,3.7719E-006,3.6438E-006,3.3456E-006,3.1713E-006,3.0582E-006,2.9781E-006,2.9383E-006,2.8333E-006,2.8219E-006,2.5363E-006,2.5096E-006,2.4876E-006,2.5047E-006,2.5404E-006,2.4363E-006,2.1843E-006,2.0761E-006,2.3054E-006,2.1664E-006,1.7158E-006,1.3604E-006,6.8200E-007,4.6519E-005,5.4124E-004,7.7503E-004,7.5076E-004,7.0156E-004,6.4858E-004,5.6147E-004,4.2852E-004,3.2413E-004,2.4049E-004,1.7614E-004,1.2777E-004,8.5364E-005,6.5928E-005,5.7649E-005,3.7831E-005,1.3216E-005,1.3890E-006,1.3890E-006
274.0000,NaN,NaN,NaN,NaN,7.0386E-005,7.0386E-005,2.8821E-005,9.7238E-006,5.1881E-006,5.2560E-006,5.8854E-006,6.0510E-006,5.9179E-006,5.8543E-006,5.8034E-006,5.7342E-006,5.6800E-006,5.4551E-006,5.3763E-006,4.7755E-006,4.6428E-006,4.5212E-006,4.4796E-006,4.4934E-006,4.2981E-006,3.9069E-006,3.8504E-006,4.2504E-006,3.1488E-006,1.9583E-006,5.9263E-007,1.0728E-007,2.1402E-006,3.2056E-005,2.7209E-005,9.1420E-006,3.1525E-006,1.8780E-006,1.2349E-006,8.5542E-007,4.3055E-007,2.1062E-007,1.1160E-007,6.4170E-008,4.0526E-008,3.1762E-008,3.1167E-008,3.7579E-008,1.7169E-007,3.1204E-007,3.1204E-007
275.0000,NaN,NaN,NaN,NaN,7.4573E-005,7.4573E-005,3.0489E-005,1.0197E-005,5.3081E-006,5.2316E-006,5.7396E-006,5.8016E-006,5.5867E-006,5.4610E-006,5.3673E-006,5.2743E-006,5.2099E-006,4.9944E-006,4.9155E-006,4.3505E-006,4.2108E-006,4.0783E-006,4.0166E-006,3.9976E-006,3.7616E-006,3.2836E-006,2.8028E-006,2.3235E-006,1.6660E-006,4.5293E-007,6.1002E-008,1.7965E-008,1.5245E-008,2.7914E-008,9.6553E-007,1.2171E-006,7.6929E-007,5.7939E-007,4.6455E-007,3.8865E-007,2.6581E-007,1.7633E-007,1.1238E-007,6.7184E-008,3.5872E-008,1.7244E-008,7.4401E-009,2.8827E-009,1.5866E-009,1.6475E-009,1.6475E-009
276.0000,NaN,NaN,NaN,NaN,7.3678E-005,7.3678E-005,2.9978E-005,9.7073E-006,4.4533E-006,3.9069E-006,4.0020E-006,3.7811E-006,3.4075E-006,3.1870E-006,3.0466E-006,2.9442E-006,2.8795E-006,2.7438E-006,2.6925E-006,2.3743E-006,2.2946E-006,2.2154E-006,2.1708E-006,2.1517E-006,2.0350E-006,1.8364E-006,1.6220E-006,1.1710E-006,4.2761E-007,6.7420E-008,1.5521E-008,8.1910E-009,6.2239E-009,4.6976E-009,3.8002E-009,3.4066E-009,2.9320E-009,1.8380E-008,6.3791E-006,2.5380E-005,3.5167E-005,2.7168E-005,2.5479E-005,2.2140E-005,4.9904E-006,5.7261E-007,1.2549E-005,1.2475E-004,1.8455E-004,1.5960E-004,1.5960E-004
277.0000,NaN,NaN,NaN,NaN,7.1491E-005,7.1491E-005,2.9036E-005,9.2844E-006,3.9869E-006,3.1949E-006,3.1947E-006,2.9464E-006,2.4714E-006,2.1702E-006,1.9787E-006,1.8539E-006,1.7798E-006,1.6793E-006,1.6397E-006,1.4412E-006,1.3911E-006,1.3425E-006,1.3191E-006,1.3215E-006,1.2819E-006,1.1879E-006,9.6917E-007,4.3381E-007,1.0236E-008,4.8597E-011,7.7753E-012,4.0498E-012,6.6670E-012,9.3667E-012,1.2360E-011,1.4417E-011,1.4836E-011,1.5552E-011,1.8091E-011,1.9651E-010,3.8325E-009,2.6591E-008,5.5634E-008,4.3841E-008,1.2875E-008,3.6575E-009,3.6971E-009,4.7037E-009,5.0632E-008,9.9907E-008,9.9907E-008
278.0000,NaN,NaN,NaN,NaN,7.0524E-005,7.0524E-005,2.8646E-005,9.1611E-006,3.9283E-006,3.1390E-006,3.1932E-006,3.0155E-006,2.5766E-006,2.3048E-006,2.1246E-006,1.9872E-006,1.8863E-006,1.7585E-006,1.6966E-006,1.4768E-006,1.4159E-006,1.3645E-006,1.3498E-006,1.3745E-006,1.3619E-006,1.3094E-006,1.3100E-006,1.3211E-006,9.8032E-007,3.3663E-007,3.1360E-008,5.9905E-009,5.5492E-009,2.4554E-009,7.5656E-010,1.1849E-009,1.4369E-009,3.3633E-009,5.6532E-009,6.3236E-010,4.4608E-010,3.9342E-010,4.4817E-010,6.2233E-010,9.0179E-010,1.6521E-009,3.8666E-009,6.7209E-008,8.3930E-007,1.6228E-006,1.6228E-006
279.0000,NaN,NaN,NaN,NaN,8.9602E-005,8.9602E-005,3.7391E-005,1.4357E-005,9.9760E-006,1.1465E-005,1.3930E-005,1.5545E-005,1.5993E-005,1.6051E-005,1.6041E-005,1.5924E-005,1.5801E-005,1.5162E-005,1.4832E-005,1.3021E-005,1.2435E-005,1.1867E-005,1.1507E-005,1.1317E-005,1.0705E-005,8.3465E-006,4.5713E-006,3.3139E-006,8.7775E-007,5.3241E-008,1.5321E-006,1.3106E-005,5.6678E-006,1.9484E-006,1.3794E-006,1.0960E-006,8.6015E-007,6.2649E-007,4.5877E-007,3.3558E-007,2.3922E-007,1.5900E-007,1.0037E-007,6.9401E-008,5.4781E-008,4.8014E-008,4.6242E-008,9.8866E-008,2.0050E-006,4.0250E-006,4.0250E-006
280.0000,NaN,NaN,NaN,NaN,1.0129E-004,1.0129E-004,4.1541E-005,1.4310E-005,7.9768E-006,8.0671E-006,9.2547E-006,1.0124E-005,1.0309E-005,1.0091E-005,9.8731E-006,9.6440E-006,9.4564E-006,8.9849E-006,8.7485E-006,7.6101E-006,7.2351E-006,6.8807E-006,6.7238E-006,6.8644E-006,5.6674E-006,3.2791E-006,2.2054E-006,1.2674E-006,3.4666E-007,8.9657E-008,8.3087E-008,1.0896E-005,9.1345E-004,1.2318E-003,1.1557E-003,1.0081E-003,7.8583E-004,5.2444E-004,3.4541E-004,2.3235E-004,1.5385E-004,1.0244E-004,7.6606E-005,7.0030E-005,7.0048E-005,7.2698E-005,7.7131E-005,8.2948E-005,8.8675E-005,9.1592E-005,9.1592E-005
281.0000,NaN,NaN,NaN,NaN,1.0412E-004,1.0412E-004,4.2493E-005,1.4140E-005,7.0893E-006,6.6879E-006,7.5427E-006,8.0963E-006,8.0448E-006,7.7970E-006,7.5805E-006,7.3699E-006,7.1978E-006,6.8127E-006,6.6126E-006,5.7296E-006,5.4591E-006,5.2214E-006,5.1110E-006,5.1000E-006,4.8603E-006,4.3622E-006,4.1938E-006,4.7184E-006,3.9470E-006,4.8892E-007,1.8965E-007,1.6153E-007,1.9221E-007,2.1268E-007,2.2372E-007,2.2936E-007,2.2780E-007,2.1774E-007,2.2152E-007,3.0148E-007,5.2963E-007,1.0122E-006,2.0306E-006,8.8687E-007,4.3051E-007,1.0159E-006,3.3182E-005,8.2300E-005,9.2589E-005,7.7204E-005,7.7204E-005
282.0000,NaN,NaN,NaN,NaN,1.0159E-004,1.0159E-004,4.1307E-005,1.3359E-005,6.0029E-006,5.0884E-006,5.5148E-006,5.6838E-006,5.3373E-006,5.0154E-006,4.7807E-006,4.5894E-006,4.4513E-006,4.1967E-006,4.0762E-006,3.5303E-006,3.3753E-006,3.2435E-006,3.1937E-006,3.2133E-006,3.1025E-006,2.8856E-006,3.2689E-006,5.4622E-006,8.8547E-006,6.5376E-006,4.4864E-006,3.8359E-006,4.7306E-006,8.4201E-006,1.9991E-005,5.1914E-005,1.2874E-004,2.8765E-004,5.5359E-004,8.6281E-004,1.0273E-003,1.0415E-003,1.0027E-003,9.4435E-004,8.9123E-004,8.4160E-004,7.8919E-004,7.2610E-004,6.5720E-004,6.1830E-004,6.1830E-004
283.0000,NaN,NaN,NaN,NaN,1.1146E-004,1.1146E-004,4.5714E-005,1.5853E-005,8.8193E-006,8.9171E-006,1.0489E-005,1.2033E-005,1.2770E-005,1.2676E-005,1.2540E-005,1.2351E-005,1.2205E-005,1.1682E-005,1.1461E-005,1.0082E-005,9.7517E-006,9.4688E-006,9.3112E-006,9.1399E-006,8.4229E-006,7.3782E-006,7.9195E-006,1.3854E-005,2.6045E-005,1.3629E-005,3.8600E-006,1.3969E-006,8.6390E-007,7.0031E-007,6.0541E-007,5.5486E-007,5.5419E-007,5.9750E-007,1.4522E-006,5.0951E-006,1.3545E-005,2.9583E-005,2.5451E-005,2.6617E-005,2.6010E-005,2.2524E-005,1.5534E-005,9.8638E-006,2.4042E-005,4.1494E-005,4.1494E-005
284.0000,NaN,NaN,NaN,NaN,1.1165E-004,1.1165E-004,4.5486E-005,1.4969E-005,7.1717E-006,6.4360E-006,7.1206E-006,7.7767E-006,7.9085E-006,7.6406E-006,7.4163E-006,7.2166E-006,7.0793E-006,6.7554E-006,6.6553E-006,5.9616E-006,6.0255E-006,6.3572E-006,6.9350E-006,7.5072E-006,7.1947E-006,5.9691E-006,5.0400E-006,4.6572E-006,4.1943E-006,3.5227E-006,3.1908E-006,2.6777E-006,2.3603E-006,2.1609E-006,1.7185E-006,1.2884E-006,1.0946E-006,8.3838E-006,4.5823E-005,1.0925E-004,1.1082E-004,1.0247E-004,9.5058E-005,9.3166E-005,1.0144E-004,1.1187E-004,1.2094E-004,1.2934E-004,1.3456E-004,1.3585E-004,1.3585E-004
285.0000,NaN,NaN,NaN,NaN,1.1268E-004,1.1268E-004,4.6033E-005,1.5350E-005,7.6275E-006,7.2542E-006,8.6120E-006,9.6743E-006,9.8400E-006,9.7213E-006,9.6370E-006,9.5970E-006,9.6864E-006,9.6395E-006,9.9654E-006,9.5405E-006,9.8590E-006,1.0100E-005,1.0271E-005,1.0484E-005,1.0506E-005,1.0249E-005,1.0031E-005,9.8897E-006,8.5760E-006,6.2352E-006,4.7510E-006,3.8192E-006,2.1468E-006,6.8895E-007,1.7130E-007,1.2943E-007,1.3019E-007,1.3854E-007,1.4708E-007,1.5647E-007,1.6712E-007,7.0355E-007,1.2660E-005,3.4543E-005,2.8149E-005,2.3022E-005,5.3615E-005,8.8919E-005,1.2066E-004,1.4017E-004,1.4017E-004
286.0000,NaN,NaN,NaN,NaN,1.4156E-004,1.4156E-004,5.8263E-005,2.0449E-005,1.1615E-005,1.1687E-005,1.3474E-005,1.5377E-005,1.6581E-005,1.6738E-005,1.6523E-005,1.6284E-005,1.6123E-005,1.5592E-005,1.5419E-005,1.4224E-005,1.4171E-005,1.4429E-005,1.5187E-005,1.6623E-005,1.8714E-005,2.1746E-005,2.6119E-005,3.1648E-005,3.5332E-005,1.9904E-005,1.9218E-005,8.1389E-006,4.1943E-006,2.6681E-006,1.6275E-006,9.4540E-007,5.5689E-007,3.6629E-007,3.1625E-007,3.3629E-007,3.9085E-007,4.6569E-007,5.5862E-007,7.0788E-007,1.0685E-006,2.2377E-006,6.1353E-006,1.6378E-005,3.3559E-005,4.5117E-005,4.5117E-005
287.0000,NaN,NaN,NaN,NaN,2.1132E-004,2.1132E-004,8.7344E-005,3.1606E-005,1.8472E-005,1.8060E-005,2.0133E-005,2.2714E-005,2.5364E-005,2.7852E-005,2.9660E-005,2.9920E-005,2.9422E-005,2.8300E-005,2.7782E-005,2.5648E-005,2.5355E-005,2.5976E-005,2.9510E-005,3.8968E-005,4.8981E-005,5.0228E-005,4.5188E-005,4.2937E-005,2.4818E-005,1.6863E-005,1.6931E-005,1.7716E-005,2.1133E-005,3.1785E-005,6.4856E-005,1.5204E-004,3.4556E-004,7.0747E-004,1.1600E-003,1.4417E-003,1.4891E-003,1.4684E-003,1.4385E-003,1.4107E-003,1.3832E-003,1.3556E-003,1.3284E-003,1.3012E-003,1.2711E-003,1.2526E-003,1.2526E-003
288.0000,NaN,NaN,NaN,NaN,3.8016E-004,3.8016E-004,1.5597E-004,5.4975E-005,2.8984E-005,2.4462E-005,2.3956E-005,2.4411E-005,2.5148E-005,2.5968E-005,2.6858E-005,2.7811E-005,2.8933E-005,3.0119E-005,3.1617E-005,3.2449E-005,3.3421E-005,3.3709E-005,3.3322E-005,3.2252E-005,3.0227E-005,2.7415E-005,2.5135E-005,2.4964E-005,2.5235E-005,2.5608E-005,2.9417E-005,3.6021E-005,4.0048E-005,4.1944E-005,4.4801E-005,5.1510E-005,6.4161E-005,8.4867E-005,1.1776E-004,1.7356E-004,2.6254E-004,3.3395E-004,2.9277E-004,2.9716E-004,2.5275E-004,2.0780E-004,1.8999E-004,2.0371E-004,2.3630E-004,2.5768E-004,2.5768E-004
289.0000,NaN,NaN,NaN,NaN,4.5462E-004,4.5462E-004,1.9608E-004,8.0336E-005,4.6434E-005,3.6480E-005,3.3744E-005,3.5642E-005,4.4389E-005,6.3825E-005,8.8906E-005,1.0224E-004,1.0442E-004,1.0292E-004,1.0021E-004,9.6846E-005,9.3297E-005,8.8947E-005,8.3833E-005,7.8934E-005,7.4734E-005,7.0583E-005,6.5511E-005,5.9931E-005,5.7799E-005,5.9543E-005,6.1955E-005,6.2281E-005,5.9704E-005,5.5385E-005,5.0877E-005,4.6008E-005,4.0935E-005,3.6550E-005,3.3271E-005,3.0863E-005,2.9033E-005,2.7397E-005,2.5500E-005,2.3077E-005,2.0100E-005,1.6855E-005,1.3544E-005,1.0384E-005,8.9665E-006,9.0163E-006,9.0163E-006
290.0000,NaN,NaN,NaN,NaN,4.1410E-004,4.1410E-004,1.7471E-004,7.1591E-005,3.9438E-005,2.6011E-005,1.8652E-005,1.5017E-005,1.3185E-005,1.2058E-005,1.1284E-005,1.0791E-005,1.0583E-005,1.0119E-005,1.0433E-005,1.1310E-005,1.3125E-005,1.6162E-005,2.1382E-005,3.0956E-005,4.9939E-005,8.0851E-005,1.1214E-004,1.2238E-004,1.1632E-004,1.0458E-004,9.2400E-005,8.1506E-005,7.2126E-005,6.2936E-005,5.2948E-005,4.4738E-005,3.9924E-005,3.7777E-005,3.7246E-005,3.7778E-005,3.9134E-005,4.1240E-005,4.4112E-005,4.6415E-005,4.6703E-005,4.4327E-005,3.9456E-005,3.2716E-005,2.6444E-005,2.3496E-005,2.3496E-005
291.0000,NaN,NaN,NaN,NaN,1.0691E-003,1.0691E-003,4.4906E-004,1.7993E-004,1.1966E-004,1.1451E-004,1.1711E-004,1.2100E-004,1.2518E-004,1.2948E-004,1.3383E-004,1.3827E-004,1.4283E-004,1.4750E-004,1.5214E-004,1.5637E-004,1.5992E-004,1.6275E-004,1.6490E-004,1.6646E-004,1.6741E-004,1.6769E-004,1.6739E-004,1.6689E-004,1.6667E-004,1.6684E-004,1.6738E-004,1.6851E-004,1.7037E-004,1.7277E-004,1.7540E-004,1.7798E-004,1.8030E-004,1.8226E-004,1.8381E-004,1.8487E-004,1.8530E-004,1.8491E-004,1.8339E-004,1.8054E-004,1.7628E-004,1.7056E-004,1.6318E-004,1.5366E-004,1.4144E-004,1.3367E-004,1.3367E-004
292.0000,NaN,NaN,NaN,NaN,1.1760E-003,1.1760E-003,4.8112E-004,1.6376E-004,8.2695E-005,6.9211E-005,6.7488E-005,6.8424E-005,7.0363E-005,7.2946E-005,7.6092E-005,7.9803E-005,8.4098E-005,8.8944E-005,9.4151E-005,9.9412E-005,1.0453E-004,1.0947E-004,1.1425E-004,1.1888E-004,1.2335E-004,1.2760E-004,1.3168E-004,1.3569E-004,1.3971E-004,1.4364E-004,1.4726E-004,1.5054E-004,1.5337E-004,1.5561E-004,1.5713E-004,1.5787E-004,1.5782E-004,1.5700E-004,1.5546E-004,1.5328E-004,1.5051E-004,1.4721E-004,1.4342E-004,1.3918E-004,1.3455E-004,1.2960E-004,1.2444E-004,1.1934E-004,1.1491E-004,1.1271E-004,1.1271E-004
293.0000,NaN,NaN,NaN,NaN,9.1049E-004,9.1049E-004,3.6754E-004,1.1574E-004,4.3553E-005,2.0356E-005,9.1293E-006,5.1426E-006,4.2914E-006,3.8557E-006,3.0783E-006,1.9900E-006,2.1775E-006,2.3901E-006,2.7467E-006,3.1836E-006,3.5298E-006,3.8041E-006,4.0110E-006,4.1929E-006,4.3573E-006,4.4030E-006,4.2953E-006,4.2910E-006,4.6068E-006,5.0674E-006,5.3349E-006,5.7099E-006,6.4751E-006,7.7472E-006,9.8958E-006,1.4391E-005,2.0146E-005,2.3364E-005,2.1422E-005,1.6150E-005,1.2634E-005,1.0946E-005,9.9343E-006,9.4483E-006,9.8657E-006,9.7797E-006,1.0771E-005,1.8835E-005,3.3812E-005,4.3686E-005,4.3686E-005
294.0000,NaN,NaN,NaN,NaN,1.2441E-003,1.2441E-003,5.0940E-004,1.6428E-004,6.9090E-005,4.7754E-005,4.0712E-005,3.7581E-005,3.5992E-005,3.5226E-005,3.4936E-005,3.4970E-005,3.5359E-005,3.6148E-005,3.7057E-005,3.7730E-005,3.8069E-005,3.8213E-005,3.8385E-005,3.8790E-005,3.9550E-005,4.0753E-005,4.2604E-005,4.5567E-005,5.0266E-005,5.7120E-005,6.6194E-005,7.6417E-005,8.6376E-005,9.4663E-005,1.0057E-004,1.0432E-004,1.0658E-004,1.0793E-004,1.0871E-004,1.0907E-004,1.0907E-004,1.0868E-004,1.0781E-004,1.0641E-004,1.0456E-004,1.0241E-004,1.0020E-004,9.8220E-005,9.6727E-005,9.6059E-005,9.6059E-005
295.0000,NaN,NaN,NaN,NaN,1.3153E-003,1.3153E-003,5.4607E-004,1.8621E-004,9.2360E-005,8.0110E-005,8.5013E-005,9.4063E-005,1.0355E-004,1.1230E-004,1.1989E-004,1.2613E-004,1.3080E-004,1.3380E-004,1.3578E-004,1.3747E-004,1.3923E-004,1.4114E-004,1.4316E-004,1.4529E-004,1.4755E-004,1.4997E-004,1.5276E-004,1.5624E-004,1.6052E-004,1.6562E-004,1.7167E-004,1.7722E-004,1.8058E-004,1.8174E-004,1.8095E-004,1.7937E-004,1.7831E-004,1.7874E-004,1.8314E-004,1.9579E-004,2.1745E-004,2.4483E-004,2.5870E-004,2.6768E-004,2.7595E-004,2.8435E-004,2.9308E-004,2.9462E-004,2.5581E-004,2.1542E-004,2.1542E-004
