"",-25.000,-24.500,-24.000,-23.500,-23.000,-22.500,-22.000,-21.500,-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
290.0000,0.0000E+000,2.5634E-007,1.7520E-007,8.3817E-008,4.1755E-008,2.6944E-008,2.0520E-008,1.6711E-008,1.4200E-008,1.2403E-008,1.1098E-008,1.0170E-008,9.5296E-009,9.1435E-009,9.2510E-009,8.1009E-009,8.4256E-009,9.0707E-009,9.9368E-009,1.1125E-008,1.2415E-008,1.3865E-008,1.6123E-008,1.9423E-008,2.1543E-008,2.2007E-008,2.3073E-008,2.4626E-008,2.4670E-008,2.4273E-008,2.4084E-008,2.3808E-008,2.3797E-008,2.4820E-008,2.7121E-008,2.6760E-008,1.4338E-008,7.8618E-009,1.9812E-009,1.4464E-009,3.4039E-010,2.0551E-011,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
291.0000,0.0000E+000,9.4948E-007,5.9574E-007,2.6494E-007,1.3175E-007,9.4454E-008,8.2975E-008,7.8108E-008,7.5627E-008,7.3561E-008,7.1727E-008,7.0987E-008,7.3280E-008,7.0880E-008,6.2957E-008,5.5749E-008,5.8952E-008,6.1749E-008,5.8931E-008,5.1714E-008,4.2826E-008,3.9917E-008,5.1822E-008,7.0142E-008,7.0963E-008,3.9546E-008,5.6279E-008,6.1252E-008,6.3912E-008,5.9617E-008,4.9647E-008,3.9472E-008,3.1965E-008,2.6583E-008,2.2598E-008,1.9728E-008,1.5796E-008,1.0138E-008,6.7751E-009,4.5030E-009,2.8529E-009,2.0552E-009,1.1959E-009,4.2548E-010,6.3052E-011,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
292.0000,0.0000E+000,1.0026E-006,6.8746E-007,3.1684E-007,1.5043E-007,9.6372E-008,7.4713E-008,6.2272E-008,5.4060E-008,4.7950E-008,4.3240E-008,3.9331E-008,3.6078E-008,3.3653E-008,3.1210E-008,2.6868E-008,2.5070E-008,2.3441E-008,2.4140E-008,2.5827E-008,2.2338E-008,2.1439E-008,2.9201E-008,2.1806E-008,3.7237E-008,1.8122E-008,2.8390E-008,2.0000E-008,1.9997E-008,1.6091E-008,1.4958E-008,1.2712E-008,1.0000E-008,9.1794E-009,6.6991E-009,3.0796E-009,1.3861E-010,1.8435E-010,1.5763E-010,3.4499E-011,3.5735E-012,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
293.0000,0.0000E+000,4.3401E-007,3.2395E-007,1.5718E-007,7.8406E-008,5.1713E-008,3.9889E-008,3.2479E-008,2.7234E-008,2.3197E-008,2.0017E-008,1.7481E-008,1.5416E-008,1.3718E-008,1.2640E-008,9.8764E-009,8.9934E-009,8.3817E-009,8.1020E-009,8.2767E-009,8.0444E-009,7.5486E-009,7.9796E-009,9.1745E-009,1.2076E-008,7.9811E-009,1.0210E-008,8.1532E-009,7.9366E-009,6.4110E-009,4.9975E-009,3.9787E-009,3.2111E-009,2.7354E-009,2.3086E-009,1.9084E-009,1.3890E-009,6.3103E-010,2.6293E-011,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
294.0000,0.0000E+000,3.4722E-007,2.5881E-007,1.2639E-007,6.4811E-008,4.4458E-008,3.5586E-008,3.0043E-008,2.6084E-008,2.2991E-008,2.0528E-008,1.8506E-008,1.6480E-008,1.3957E-008,1.2791E-008,1.0718E-008,9.9957E-009,9.3435E-009,8.9303E-009,8.7822E-009,8.2838E-009,7.3694E-009,7.3352E-009,9.1985E-009,9.5065E-009,8.2143E-009,7.5944E-009,7.8750E-009,7.1059E-009,5.9680E-009,5.0326E-009,4.2058E-009,3.5744E-009,3.1917E-009,2.8794E-009,2.7870E-009,3.0826E-009,3.1408E-009,7.6833E-010,3.2429E-010,8.6723E-010,5.3523E-010,3.1153E-010,2.4872E-010,1.1637E-010,5.1598E-012,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
295.0000,0.0000E+000,1.6690E-007,1.3405E-007,7.0441E-008,3.8915E-008,2.7674E-008,2.2319E-008,1.8799E-008,1.6237E-008,1.4282E-008,1.2689E-008,1.0998E-008,9.7942E-009,8.6276E-009,8.1033E-009,6.7443E-009,6.2036E-009,5.6227E-009,5.2228E-009,5.0140E-009,4.5136E-009,3.7351E-009,3.6310E-009,4.7663E-009,4.8502E-009,4.0029E-009,3.5821E-009,3.6399E-009,3.2165E-009,2.6730E-009,2.2460E-009,1.8753E-009,1.6193E-009,1.4923E-009,1.3721E-009,1.2801E-009,1.1952E-009,1.0753E-009,1.1117E-009,1.3055E-009,1.6452E-009,2.1798E-009,2.3809E-009,1.2703E-009,2.0135E-010,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
296.0000,0.0000E+000,2.8518E-007,2.1497E-007,1.0584E-007,5.4409E-008,3.7382E-008,3.0132E-008,2.5738E-008,2.2723E-008,2.0452E-008,1.8701E-008,1.7341E-008,1.6295E-008,1.4639E-008,1.3705E-008,1.1258E-008,1.0538E-008,9.8080E-009,9.3165E-009,9.1385E-009,8.5140E-009,7.4080E-009,7.3655E-009,9.4533E-009,9.7943E-009,8.0530E-009,7.6987E-009,8.4255E-009,8.1149E-009,7.5871E-009,7.5537E-009,7.7950E-009,8.0795E-009,7.9164E-009,6.6168E-009,4.9155E-009,4.5079E-009,1.3130E-009,2.3025E-009,6.5582E-010,2.7278E-010,1.7726E-010,9.3860E-011,2.9197E-011,2.8037E-012,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
297.0000,0.0000E+000,1.1730E-006,8.0238E-007,3.7574E-007,1.8193E-007,1.1889E-007,9.5114E-008,8.2248E-008,7.4148E-008,6.8120E-008,6.3331E-008,5.9166E-008,5.5680E-008,5.3047E-008,5.1064E-008,4.2207E-008,3.9536E-008,3.6569E-008,3.4309E-008,3.3280E-008,3.0936E-008,2.7444E-008,2.7768E-008,3.3766E-008,3.2970E-008,2.7520E-008,3.2047E-008,3.4765E-008,2.7266E-008,2.0989E-008,1.9272E-008,1.2177E-008,3.5101E-009,5.4997E-010,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
298.0000,0.0000E+000,6.3852E-007,4.6746E-007,2.2534E-007,1.0853E-007,6.8262E-008,5.1436E-008,4.1377E-008,3.4500E-008,2.9294E-008,2.5240E-008,2.2020E-008,1.9472E-008,1.7152E-008,1.5677E-008,1.3623E-008,1.2477E-008,1.1207E-008,1.0553E-008,1.0451E-008,9.9183E-009,8.8896E-009,8.9139E-009,1.0949E-008,1.1124E-008,9.8845E-009,9.0598E-009,9.3443E-009,8.5618E-009,7.0862E-009,6.0113E-009,5.2084E-009,4.5806E-009,4.1898E-009,3.8610E-009,3.6163E-009,3.4762E-009,3.3599E-009,3.0347E-009,5.1491E-010,3.4645E-011,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
299.0000,0.0000E+000,4.2718E-007,3.2399E-007,1.6098E-007,8.0860E-008,5.2795E-008,4.0569E-008,3.2976E-008,2.7624E-008,2.3495E-008,2.0230E-008,1.7605E-008,1.5509E-008,1.3674E-008,1.2615E-008,9.7302E-009,8.8199E-009,8.2614E-009,7.9129E-009,7.7976E-009,7.4768E-009,6.9131E-009,7.0052E-009,8.4709E-009,8.7953E-009,8.1785E-009,7.5908E-009,7.7757E-009,7.2053E-009,6.3588E-009,5.4535E-009,4.2497E-009,2.9822E-009,1.9590E-009,1.1063E-009,4.4837E-010,7.4181E-011,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
300.0000,0.0000E+000,5.5444E-007,3.9682E-007,1.8787E-007,9.0533E-008,5.7889E-008,4.4206E-008,3.5990E-008,3.0363E-008,2.6117E-008,2.2838E-008,2.0271E-008,1.8312E-008,1.6617E-008,1.5828E-008,1.2973E-008,1.2103E-008,1.1437E-008,1.1199E-008,1.1357E-008,1.0908E-008,9.6145E-009,9.0998E-009,1.0607E-008,9.6076E-009,6.9192E-009,5.3501E-009,4.3288E-009,2.8227E-009,1.5882E-009,7.2843E-010,3.5320E-010,2.9909E-010,2.6747E-010,1.9141E-010,1.2313E-010,8.4928E-011,2.8631E-011,1.1929E-012,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
301.0000,0.0000E+000,3.8329E-007,2.8241E-007,1.3710E-007,6.8723E-008,4.5603E-008,3.5546E-008,2.9305E-008,2.4913E-008,2.1529E-008,1.8851E-008,1.6689E-008,1.4950E-008,1.3414E-008,1.2079E-008,9.2779E-009,8.3352E-009,7.4871E-009,6.8688E-009,6.5190E-009,5.8252E-009,4.8194E-009,4.5837E-009,5.6927E-009,5.6942E-009,4.8471E-009,4.8242E-009,4.7134E-009,4.1039E-009,3.1748E-009,2.3229E-009,9.7267E-010,1.9819E-011,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
302.0000,0.0000E+000,5.1862E-007,3.6840E-007,1.7421E-007,8.4602E-008,5.4748E-008,4.2240E-008,3.4704E-008,2.9500E-008,2.5508E-008,2.2336E-008,1.9735E-008,1.7592E-008,1.5487E-008,1.4136E-008,1.1044E-008,9.6259E-009,8.3376E-009,7.4541E-009,6.9440E-009,6.1349E-009,5.0757E-009,4.8072E-009,5.8505E-009,5.8292E-009,4.9403E-009,4.9544E-009,5.0103E-009,4.5967E-009,3.9646E-009,3.1767E-009,2.3937E-009,1.8604E-009,1.3656E-009,6.8633E-010,2.5796E-010,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
303.0000,0.0000E+000,1.0357E-006,7.1216E-007,3.2894E-007,1.5128E-007,9.1021E-008,6.6586E-008,5.2476E-008,4.3123E-008,3.6139E-008,3.0730E-008,2.6395E-008,2.3059E-008,1.9690E-008,1.7286E-008,1.4610E-008,1.3530E-008,1.1971E-008,1.0611E-008,1.0501E-008,1.0689E-008,1.0136E-008,9.9922E-009,1.1566E-008,1.3029E-008,1.3105E-008,1.3610E-008,1.3167E-008,1.0047E-008,6.9734E-009,6.0331E-009,5.2491E-009,3.5015E-009,1.7345E-009,5.9877E-010,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
304.0000,0.0000E+000,4.5155E-007,3.3122E-007,1.6051E-007,7.7985E-008,4.9373E-008,3.7250E-008,2.9854E-008,2.4678E-008,2.0676E-008,1.7487E-008,1.4889E-008,1.2773E-008,1.0910E-008,9.5450E-009,7.8201E-009,6.7590E-009,5.8962E-009,5.3718E-009,5.0973E-009,4.6972E-009,4.1529E-009,4.0677E-009,4.8344E-009,4.8538E-009,4.3248E-009,4.5072E-009,4.3876E-009,3.6762E-009,2.8372E-009,2.1998E-009,1.7226E-009,1.3952E-009,1.2435E-009,1.2103E-009,1.2656E-009,1.3526E-009,1.3138E-009,7.7689E-010,9.0425E-011,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
305.0000,0.0000E+000,5.2231E-006,3.1710E-006,1.3312E-006,5.7152E-007,3.3602E-007,2.4867E-007,2.0092E-007,1.6914E-007,1.4379E-007,1.2321E-007,1.0698E-007,9.5746E-008,8.2289E-008,7.4246E-008,5.5573E-008,5.0023E-008,4.6672E-008,4.5199E-008,4.6347E-008,4.4089E-008,3.6032E-008,3.2773E-008,4.3568E-008,4.7556E-008,4.1885E-008,4.2142E-008,4.7560E-008,4.3446E-008,3.6099E-008,3.0782E-008,2.5151E-008,1.8834E-008,1.3383E-008,9.0009E-009,6.0718E-009,3.0375E-009,6.4825E-010,2.7010E-011,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
306.0000,0.0000E+000,3.1404E-005,3.7759E-005,1.7472E-005,5.2386E-006,1.5668E-006,6.2433E-007,3.2282E-007,2.2108E-007,1.8734E-007,1.7408E-007,1.5782E-007,1.3171E-007,8.9338E-008,4.9385E-008,8.8377E-009,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
307.0000,0.0000E+000,8.1218E-006,6.2537E-006,3.6392E-006,1.7353E-006,7.8688E-007,4.1380E-007,2.4915E-007,1.7017E-007,1.2719E-007,1.0133E-007,8.3109E-008,6.8904E-008,5.2357E-008,4.0344E-008,2.4080E-008,1.5366E-008,8.8611E-009,3.4115E-009,5.9250E-010,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
308.0000,0.0000E+000,2.3818E-006,1.5648E-006,7.2920E-007,3.3490E-007,1.9095E-007,1.3153E-007,9.8410E-008,7.7976E-008,6.3796E-008,5.3468E-008,4.5567E-008,3.9808E-008,3.3586E-008,3.0396E-008,2.4509E-008,2.6310E-008,2.2471E-008,1.7167E-008,2.2081E-008,2.6005E-008,1.9042E-008,1.6393E-008,2.1789E-008,3.1476E-008,1.5240E-008,1.8040E-008,1.6363E-008,1.5769E-008,1.2306E-008,1.1303E-008,8.7886E-009,5.2294E-009,3.5532E-009,2.1375E-009,9.1046E-010,1.9567E-010,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
309.0000,0.0000E+000,1.2080E-006,8.2865E-007,3.8535E-007,1.7345E-007,9.9363E-008,7.0167E-008,5.3887E-008,4.3405E-008,3.5691E-008,2.9799E-008,2.5209E-008,2.1865E-008,1.8542E-008,1.6888E-008,1.3966E-008,1.3464E-008,1.3243E-008,1.2910E-008,1.3550E-008,1.4231E-008,1.3862E-008,1.4309E-008,1.6920E-008,1.8285E-008,1.6707E-008,1.8155E-008,1.8793E-008,1.7375E-008,1.5111E-008,1.3719E-008,1.2071E-008,9.4592E-009,7.0658E-009,5.8102E-009,4.9107E-009,3.5337E-009,1.7298E-009,7.4793E-010,1.6737E-010,1.8806E-011,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
310.0000,0.0000E+000,4.2164E-007,3.1149E-007,1.5487E-007,7.3920E-008,4.4113E-008,3.2040E-008,2.5073E-008,2.0435E-008,1.6961E-008,1.4276E-008,1.2151E-008,1.0506E-008,8.9966E-009,7.9984E-009,6.8526E-009,6.3670E-009,5.9649E-009,5.6812E-009,5.5683E-009,5.3654E-009,5.0712E-009,5.2960E-009,6.3039E-009,6.5771E-009,6.1509E-009,6.5391E-009,6.7370E-009,6.1907E-009,5.5154E-009,5.0877E-009,4.7961E-009,4.6716E-009,4.7838E-009,5.0666E-009,5.5892E-009,6.3593E-009,7.1322E-009,7.8741E-009,7.3873E-009,5.2266E-009,2.9399E-009,9.3372E-010,8.4130E-011,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
311.0000,0.0000E+000,3.7511E-007,2.7510E-007,1.3566E-007,6.5308E-008,4.0007E-008,2.9775E-008,2.3843E-008,1.9872E-008,1.6874E-008,1.4545E-008,1.2705E-008,1.1307E-008,1.0017E-008,9.2688E-009,8.4088E-009,7.8806E-009,7.1566E-009,6.9199E-009,7.1430E-009,7.2188E-009,7.0987E-009,7.5575E-009,9.1132E-009,9.8243E-009,9.8136E-009,1.1016E-008,1.2620E-008,1.3689E-008,1.4654E-008,1.5672E-008,1.5922E-008,1.5718E-008,1.5353E-008,1.3998E-008,1.1536E-008,8.7335E-009,4.3383E-009,2.6035E-009,1.7727E-009,1.3205E-009,1.1405E-009,8.6806E-010,6.1824E-010,4.4825E-010,3.1050E-010,1.8878E-010,7.5485E-011,0.0000E+000,0.0000E+000,0.0000E+000
312.0000,0.0000E+000,3.8916E-007,2.7925E-007,1.3503E-007,6.3445E-008,3.8019E-008,2.7993E-008,2.2394E-008,1.8798E-008,1.6176E-008,1.4206E-008,1.2705E-008,1.1651E-008,1.0648E-008,1.0283E-008,9.6477E-009,1.0016E-008,9.7183E-009,9.8603E-009,1.0740E-008,1.1441E-008,1.1895E-008,1.3529E-008,1.7153E-008,1.9332E-008,2.0021E-008,2.2331E-008,2.5087E-008,2.5390E-008,2.4253E-008,2.2762E-008,2.0265E-008,1.7433E-008,1.5144E-008,1.2872E-008,1.0436E-008,8.0373E-009,3.9882E-009,2.7550E-009,1.5079E-009,7.1819E-010,2.9284E-010,6.7819E-011,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
313.0000,0.0000E+000,2.9416E-007,2.1389E-007,1.0518E-007,5.0925E-008,3.1648E-008,2.4007E-008,1.9688E-008,1.6884E-008,1.4822E-008,1.3275E-008,1.2111E-008,1.1320E-008,1.0603E-008,1.0428E-008,1.0191E-008,1.0121E-008,9.8253E-009,1.0180E-008,1.1137E-008,1.1952E-008,1.2563E-008,1.3894E-008,1.6462E-008,1.7915E-008,1.8422E-008,2.0427E-008,2.2606E-008,2.3974E-008,2.5378E-008,2.7130E-008,2.8170E-008,2.8256E-008,2.7180E-008,2.3810E-008,1.8092E-008,1.2058E-008,6.6884E-009,4.5935E-009,3.3681E-009,2.2997E-009,2.2343E-009,2.1086E-009,1.9296E-009,1.8000E-009,1.6939E-009,1.6809E-009,1.8274E-009,1.9333E-009,9.6663E-010,0.0000E+000
314.0000,0.0000E+000,3.3724E-007,2.3801E-007,1.1554E-007,5.5720E-008,3.4953E-008,2.7243E-008,2.3256E-008,2.0932E-008,1.9367E-008,1.8316E-008,1.7658E-008,1.7491E-008,1.7283E-008,1.8171E-008,1.8872E-008,2.0610E-008,2.0893E-008,2.2499E-008,2.5908E-008,2.9197E-008,3.1626E-008,3.5532E-008,4.3782E-008,4.8284E-008,4.6530E-008,4.8094E-008,5.3459E-008,5.1969E-008,4.5636E-008,4.0679E-008,3.7359E-008,3.3825E-008,2.9351E-008,2.3973E-008,1.8892E-008,1.5963E-008,1.1309E-008,8.2461E-009,4.6713E-009,3.4868E-009,3.9683E-009,3.9876E-009,3.7329E-009,3.4993E-009,3.3051E-009,3.3182E-009,3.7229E-009,4.1105E-009,2.0553E-009,0.0000E+000
315.0000,0.0000E+000,3.5912E-007,2.4727E-007,1.1849E-007,5.9774E-008,4.0645E-008,3.3418E-008,2.9430E-008,2.6900E-008,2.5074E-008,2.3773E-008,2.2897E-008,2.2484E-008,2.2202E-008,2.2885E-008,2.1546E-008,2.2184E-008,2.3128E-008,2.4672E-008,2.6766E-008,2.8551E-008,2.9980E-008,3.2617E-008,3.7436E-008,3.9566E-008,3.9928E-008,4.0295E-008,4.1403E-008,4.0106E-008,3.8150E-008,3.6686E-008,3.5499E-008,3.5192E-008,3.6833E-008,4.2263E-008,5.5003E-008,6.8514E-008,3.6103E-008,8.2510E-009,5.2168E-009,6.8019E-009,7.6069E-009,4.0812E-009,1.1874E-009,2.7635E-010,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
316.0000,0.0000E+000,8.5189E-007,5.6805E-007,2.5786E-007,1.1877E-007,7.3240E-008,5.5664E-008,4.6020E-008,3.9949E-008,3.5568E-008,3.2300E-008,2.9815E-008,2.8171E-008,2.6295E-008,2.5064E-008,2.3426E-008,2.3115E-008,2.2990E-008,2.2140E-008,2.2213E-008,2.3090E-008,2.2298E-008,2.1532E-008,2.5807E-008,2.5274E-008,2.5498E-008,2.4978E-008,2.5797E-008,2.1791E-008,1.8121E-008,1.5498E-008,1.2357E-008,8.8335E-009,6.2081E-009,4.5609E-009,2.9018E-009,1.2567E-009,1.3871E-010,5.7793E-012,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
317.0000,0.0000E+000,7.3148E-007,4.9642E-007,2.2706E-007,1.0515E-007,6.4697E-008,4.8313E-008,3.8830E-008,3.2549E-008,2.7898E-008,2.4362E-008,2.1614E-008,1.9548E-008,1.7659E-008,1.6431E-008,1.4804E-008,1.3814E-008,1.2935E-008,1.2411E-008,1.2209E-008,1.1355E-008,9.7572E-009,9.8534E-009,1.2805E-008,1.1320E-008,1.0945E-008,1.0441E-008,1.1266E-008,9.2718E-009,7.8872E-009,6.6420E-009,5.2741E-009,4.2092E-009,3.6150E-009,3.1246E-009,2.3628E-009,1.8935E-009,1.1587E-009,6.9214E-010,4.2898E-010,2.9157E-010,7.4338E-011,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
318.0000,0.0000E+000,1.6496E-006,1.0958E-006,4.9465E-007,2.1960E-007,1.2607E-007,8.8898E-008,6.8036E-008,5.4571E-008,4.4679E-008,3.7112E-008,3.1165E-008,2.6712E-008,2.2256E-008,1.9602E-008,1.5305E-008,1.3542E-008,1.2154E-008,1.1031E-008,1.0203E-008,8.9625E-009,7.3357E-009,6.5093E-009,6.7377E-009,5.1959E-009,2.8815E-009,1.1016E-009,1.5150E-010,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
319.0000,0.0000E+000,8.7371E-006,4.9901E-006,1.9329E-006,7.4237E-007,3.9141E-007,2.6656E-007,2.0150E-007,1.6000E-007,1.2790E-007,1.0170E-007,8.0190E-008,6.3790E-008,4.7934E-008,3.8370E-008,2.5408E-008,2.0312E-008,1.6979E-008,1.5024E-008,1.4413E-008,1.3286E-008,1.1839E-008,1.3512E-008,2.0465E-008,3.0375E-008,6.1466E-008,4.7691E-008,3.3060E-008,1.5144E-008,1.8813E-008,9.1287E-009,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
320.0000,0.0000E+000,1.4779E-005,1.2692E-005,8.6933E-006,5.2346E-006,2.8783E-006,1.5140E-006,8.1294E-007,4.8570E-007,3.1576E-007,2.1357E-007,1.4799E-007,1.0928E-007,8.2693E-008,7.2836E-008,5.4224E-008,5.2134E-008,4.8246E-008,7.6439E-008,9.5470E-008,5.3883E-008,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
321.0000,0.0000E+000,1.0670E-005,5.3577E-006,2.6234E-006,1.7013E-006,1.2707E-006,8.8777E-007,5.2956E-007,2.7632E-007,1.2210E-007,3.6431E-008,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
322.0000,0.0000E+000,8.1250E-006,3.7267E-006,1.1934E-006,4.4947E-007,2.7842E-007,2.1513E-007,1.6859E-007,1.2699E-007,9.0963E-008,6.3728E-008,4.4561E-008,3.1602E-008,2.0682E-008,1.2923E-008,5.0526E-009,9.3336E-010,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
