"",-25.000,-24.500,-24.000,-23.500,-23.000,-22.500,-22.000,-21.500,-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
257.0000,2.5306E-006,2.5305E-006,2.5303E-006,2.5299E-006,2.5292E-006,2.5277E-006,2.5254E-006,2.5223E-006,2.5180E-006,2.5124E-006,2.5051E-006,2.4956E-006,2.4834E-006,2.4672E-006,2.4459E-006,2.4146E-006,2.3667E-006,2.3063E-006,2.2268E-006,2.1354E-006,2.0306E-006,1.8860E-006,1.6938E-006,1.5375E-006,1.4002E-006,1.2416E-006,1.0737E-006,9.3275E-007,8.3139E-007,7.6136E-007,6.9897E-007,6.4341E-007,5.9144E-007,5.4697E-007,5.0891E-007,4.7651E-007,4.4916E-007,4.2491E-007,4.0305E-007,3.8390E-007,3.6758E-007,3.5477E-007,3.4713E-007,3.4336E-007,3.3967E-007,3.3811E-007,3.3791E-007,3.3790E-007,3.3791E-007,3.3791E-007,3.3791E-007
258.0000,2.5239E-006,2.5238E-006,2.5236E-006,2.5233E-006,2.5226E-006,2.5212E-006,2.5190E-006,2.5159E-006,2.5116E-006,2.5060E-006,2.4986E-006,2.4891E-006,2.4768E-006,2.4605E-006,2.4391E-006,2.4076E-006,2.3595E-006,2.2989E-006,2.2191E-006,2.1273E-006,2.0222E-006,1.8771E-006,1.6845E-006,1.5283E-006,1.3928E-006,1.2376E-006,1.0658E-006,9.1872E-007,8.1519E-007,7.2801E-007,6.6974E-007,6.2021E-007,5.7421E-007,5.3450E-007,5.0010E-007,4.7043E-007,4.4508E-007,4.2239E-007,4.0172E-007,3.8343E-007,3.6774E-007,3.5546E-007,3.4812E-007,3.4433E-007,3.4208E-007,3.4012E-007,3.3968E-007,3.3963E-007,3.3963E-007,3.3963E-007,3.3963E-007
259.0000,2.5135E-006,2.5134E-006,2.5130E-006,2.5125E-006,2.5117E-006,2.5103E-006,2.5081E-006,2.5048E-006,2.5004E-006,2.4947E-006,2.4873E-006,2.4777E-006,2.4653E-006,2.4489E-006,2.4272E-006,2.3954E-006,2.3468E-006,2.2858E-006,2.2054E-006,2.1131E-006,2.0072E-006,1.8616E-006,1.6697E-006,1.5150E-006,1.3823E-006,1.2327E-006,1.0690E-006,9.2544E-007,8.1686E-007,7.2383E-007,6.5182E-007,5.9977E-007,5.5618E-007,5.2001E-007,4.8890E-007,4.6197E-007,4.3879E-007,4.1741E-007,3.9694E-007,3.7786E-007,3.6203E-007,3.5192E-007,3.4677E-007,3.4405E-007,3.4333E-007,3.4283E-007,3.4273E-007,3.4272E-007,3.4272E-007,3.4273E-007,3.4273E-007
260.0000,2.4978E-006,2.4977E-006,2.4974E-006,2.4968E-006,2.4961E-006,2.4946E-006,2.4922E-006,2.4888E-006,2.4843E-006,2.4785E-006,2.4710E-006,2.4613E-006,2.4488E-006,2.4321E-006,2.4102E-006,2.3781E-006,2.3289E-006,2.2673E-006,2.1863E-006,2.0933E-006,1.9870E-006,1.8414E-006,1.6507E-006,1.4990E-006,1.3710E-006,1.2286E-006,1.0740E-006,9.3775E-007,8.3278E-007,7.3851E-007,6.5107E-007,5.8884E-007,5.4200E-007,5.0621E-007,4.7688E-007,4.5201E-007,4.3058E-007,4.1020E-007,3.9035E-007,3.7265E-007,3.5876E-007,3.4940E-007,3.4434E-007,3.4182E-007,3.4269E-007,3.4345E-007,3.4373E-007,3.4381E-007,3.4383E-007,3.4384E-007,3.4385E-007
261.0000,2.4867E-006,2.4866E-006,2.4864E-006,2.4858E-006,2.4851E-006,2.4836E-006,2.4813E-006,2.4779E-006,2.4735E-006,2.4677E-006,2.4601E-006,2.4502E-006,2.4376E-006,2.4208E-006,2.3988E-006,2.3665E-006,2.3171E-006,2.2550E-006,2.1736E-006,2.0803E-006,1.9739E-006,1.8287E-006,1.6395E-006,1.4900E-006,1.3650E-006,1.2271E-006,1.0781E-006,9.4707E-007,8.4399E-007,7.4616E-007,6.5032E-007,5.7386E-007,5.2507E-007,4.8969E-007,4.6181E-007,4.3871E-007,4.1898E-007,4.0026E-007,3.8217E-007,3.6612E-007,3.5326E-007,3.4405E-007,3.3881E-007,3.3651E-007,3.3848E-007,3.4274E-007,3.4364E-007,3.4377E-007,3.4378E-007,3.4379E-007,3.4379E-007
262.0000,2.4794E-006,2.4794E-006,2.4792E-006,2.4788E-006,2.4781E-006,2.4766E-006,2.4743E-006,2.4710E-006,2.4666E-006,2.4608E-006,2.4532E-006,2.4433E-006,2.4306E-006,2.4138E-006,2.3917E-006,2.3592E-006,2.3096E-006,2.2474E-006,2.1657E-006,2.0723E-006,1.9659E-006,1.8210E-006,1.6330E-006,1.4849E-006,1.3618E-006,1.2264E-006,1.0802E-006,9.5055E-007,8.4390E-007,7.3662E-007,6.3618E-007,5.5991E-007,5.0955E-007,4.7433E-007,4.4752E-007,4.2586E-007,4.0760E-007,3.9060E-007,3.7432E-007,3.5969E-007,3.4750E-007,3.3830E-007,3.3288E-007,3.3116E-007,3.3505E-007,3.4070E-007,3.4298E-007,3.4338E-007,3.4339E-007,3.4339E-007,3.4339E-007
263.0000,2.4736E-006,2.4735E-006,2.4733E-006,2.4729E-006,2.4722E-006,2.4707E-006,2.4685E-006,2.4653E-006,2.4609E-006,2.4550E-006,2.4474E-006,2.4374E-006,2.4247E-006,2.4077E-006,2.3855E-006,2.3529E-006,2.3033E-006,2.2409E-006,2.1590E-006,2.0655E-006,1.9593E-006,1.8148E-006,1.6277E-006,1.4809E-006,1.3590E-006,1.2232E-006,1.0685E-006,9.2392E-007,8.0952E-007,7.0745E-007,6.2324E-007,5.5537E-007,5.0329E-007,4.6666E-007,4.3946E-007,4.1815E-007,4.0069E-007,3.8488E-007,3.6997E-007,3.5643E-007,3.4485E-007,3.3619E-007,3.3208E-007,3.3228E-007,3.3838E-007,3.4066E-007,3.4096E-007,3.4099E-007,3.4100E-007,3.4100E-007,3.4101E-007
264.0000,2.4656E-006,2.4655E-006,2.4652E-006,2.4647E-006,2.4640E-006,2.4626E-006,2.4602E-006,2.4570E-006,2.4526E-006,2.4467E-006,2.4390E-006,2.4290E-006,2.4162E-006,2.3991E-006,2.3768E-006,2.3440E-006,2.2941E-006,2.2315E-006,2.1495E-006,2.0559E-006,1.9498E-006,1.8061E-006,1.6206E-006,1.4740E-006,1.3485E-006,1.2012E-006,1.0333E-006,8.8510E-007,7.7940E-007,6.9331E-007,6.1745E-007,5.5489E-007,5.0334E-007,4.6515E-007,4.3649E-007,4.1443E-007,3.9695E-007,3.8165E-007,3.6754E-007,3.5496E-007,3.4461E-007,3.3771E-007,3.3570E-007,3.3695E-007,3.3826E-007,3.3913E-007,3.3987E-007,3.4006E-007,3.4009E-007,3.4009E-007,3.4010E-007
265.0000,2.4509E-006,2.4508E-006,2.4504E-006,2.4498E-006,2.4490E-006,2.4475E-006,2.4451E-006,2.4415E-006,2.4369E-006,2.4310E-006,2.4233E-006,2.4132E-006,2.4003E-006,2.3831E-006,2.3606E-006,2.3275E-006,2.2772E-006,2.2143E-006,2.1321E-006,2.0386E-006,1.9328E-006,1.7898E-006,1.6044E-006,1.4550E-006,1.3243E-006,1.1728E-006,1.0045E-006,8.6255E-007,7.6865E-007,6.8989E-007,6.1947E-007,5.6005E-007,5.0862E-007,4.6897E-007,4.3836E-007,4.1462E-007,3.9601E-007,3.7974E-007,3.6479E-007,3.5264E-007,3.4478E-007,3.4100E-007,3.4016E-007,3.3968E-007,3.3957E-007,3.3962E-007,3.3965E-007,3.3966E-007,3.3967E-007,3.3967E-007,3.3968E-007
266.0000,2.4365E-006,2.4364E-006,2.4361E-006,2.4355E-006,2.4347E-006,2.4332E-006,2.4307E-006,2.4272E-006,2.4225E-006,2.4165E-006,2.4087E-006,2.3985E-006,2.3855E-006,2.3683E-006,2.3456E-006,2.3124E-006,2.2619E-006,2.1989E-006,2.1166E-006,2.0232E-006,1.9176E-006,1.7744E-006,1.5876E-006,1.4370E-006,1.3060E-006,1.1559E-006,9.9625E-007,8.6323E-007,7.6440E-007,6.7793E-007,6.1153E-007,5.5603E-007,5.0683E-007,4.6784E-007,4.3695E-007,4.1249E-007,3.9304E-007,3.7626E-007,3.6174E-007,3.5045E-007,3.4280E-007,3.3842E-007,3.3682E-007,3.3712E-007,3.3942E-007,3.4024E-007,3.4042E-007,3.4047E-007,3.4049E-007,3.4049E-007,3.4050E-007
267.0000,2.4264E-006,2.4263E-006,2.4261E-006,2.4255E-006,2.4248E-006,2.4232E-006,2.4208E-006,2.4174E-006,2.4128E-006,2.4067E-006,2.3989E-006,2.3886E-006,2.3756E-006,2.3582E-006,2.3355E-006,2.3022E-006,2.2516E-006,2.1885E-006,2.1062E-006,2.0127E-006,1.9071E-006,1.7636E-006,1.5764E-006,1.4265E-006,1.2985E-006,1.1539E-006,9.9548E-007,8.5882E-007,7.6072E-007,6.7638E-007,5.9822E-007,5.4062E-007,4.9476E-007,4.5840E-007,4.2908E-007,4.0541E-007,3.8639E-007,3.7010E-007,3.5611E-007,3.4512E-007,3.3739E-007,3.3293E-007,3.3180E-007,3.3331E-007,3.3710E-007,3.3932E-007,3.4001E-007,3.4015E-007,3.4017E-007,3.4018E-007,3.4018E-007
268.0000,2.4165E-006,2.4164E-006,2.4161E-006,2.4156E-006,2.4148E-006,2.4133E-006,2.4109E-006,2.4074E-006,2.4028E-006,2.3968E-006,2.3889E-006,2.3786E-006,2.3655E-006,2.3481E-006,2.3252E-006,2.2919E-006,2.2412E-006,2.1780E-006,2.0956E-006,2.0020E-006,1.8962E-006,1.7528E-006,1.5662E-006,1.4178E-006,1.2924E-006,1.1525E-006,1.0002E-006,8.6601E-007,7.6319E-007,6.7266E-007,5.8886E-007,5.2679E-007,4.8136E-007,4.4676E-007,4.1910E-007,3.9665E-007,3.7851E-007,3.6288E-007,3.4938E-007,3.3865E-007,3.3112E-007,3.2713E-007,3.2688E-007,3.2924E-007,3.3348E-007,3.3714E-007,3.3796E-007,3.3810E-007,3.3813E-007,3.3814E-007,3.3815E-007
269.0000,2.4038E-006,2.4036E-006,2.4033E-006,2.4026E-006,2.4018E-006,2.4003E-006,2.3978E-006,2.3942E-006,2.3896E-006,2.3835E-006,2.3756E-006,2.3653E-006,2.3521E-006,2.3346E-006,2.3117E-006,2.2782E-006,2.2274E-006,2.1641E-006,2.0815E-006,1.9878E-006,1.8819E-006,1.7389E-006,1.5544E-006,1.4084E-006,1.2862E-006,1.1511E-006,1.0041E-006,8.7349E-007,7.7152E-007,6.7989E-007,5.9685E-007,5.2807E-007,4.7150E-007,4.3541E-007,4.0843E-007,3.8704E-007,3.6984E-007,3.5488E-007,3.4190E-007,3.3171E-007,3.2478E-007,3.2154E-007,3.2267E-007,3.2719E-007,3.3080E-007,3.3196E-007,3.3265E-007,3.3284E-007,3.3288E-007,3.3290E-007,3.3292E-007
270.0000,2.3792E-006,2.3788E-006,2.3783E-006,2.3775E-006,2.3765E-006,2.3749E-006,2.3723E-006,2.3685E-006,2.3634E-006,2.3570E-006,2.3489E-006,2.3386E-006,2.3255E-006,2.3079E-006,2.2849E-006,2.2513E-006,2.2003E-006,2.1368E-006,2.0542E-006,1.9607E-006,1.8557E-006,1.7148E-006,1.5346E-006,1.3938E-006,1.2778E-006,1.1511E-006,1.0147E-006,8.9443E-007,7.9958E-007,7.1016E-007,6.2365E-007,5.4820E-007,4.8141E-007,4.3457E-007,4.0222E-007,3.7902E-007,3.6153E-007,3.4653E-007,3.3390E-007,3.2555E-007,3.2193E-007,3.2127E-007,3.2177E-007,3.2297E-007,3.2320E-007,3.2390E-007,3.2416E-007,3.2423E-007,3.2425E-007,3.2426E-007,3.2427E-007
271.0000,2.3340E-006,2.3337E-006,2.3332E-006,2.3323E-006,2.3313E-006,2.3296E-006,2.3269E-006,2.3230E-006,2.3177E-006,2.3108E-006,2.3022E-006,2.2914E-006,2.2779E-006,2.2603E-006,2.2374E-006,2.2039E-006,2.1533E-006,2.0904E-006,2.0088E-006,1.9171E-006,1.8148E-006,1.6792E-006,1.5085E-006,1.3767E-006,1.2699E-006,1.1550E-006,1.0321E-006,9.2373E-007,8.3683E-007,7.5101E-007,6.5997E-007,5.7718E-007,5.0544E-007,4.5200E-007,4.1224E-007,3.8295E-007,3.6158E-007,3.4486E-007,3.3190E-007,3.2297E-007,3.1768E-007,3.1536E-007,3.1524E-007,3.1623E-007,3.1824E-007,3.2008E-007,3.2046E-007,3.2052E-007,3.2053E-007,3.2054E-007,3.2054E-007
272.0000,2.3035E-006,2.3032E-006,2.3027E-006,2.3018E-006,2.3008E-006,2.2991E-006,2.2964E-006,2.2925E-006,2.2872E-006,2.2806E-006,2.2722E-006,2.2617E-006,2.2483E-006,2.2308E-006,2.2079E-006,2.1745E-006,2.1241E-006,2.0618E-006,1.9813E-006,1.8913E-006,1.7916E-006,1.6602E-006,1.4956E-006,1.3692E-006,1.2668E-006,1.1556E-006,1.0328E-006,9.1904E-007,8.2563E-007,7.4031E-007,6.5881E-007,5.8615E-007,5.1862E-007,4.6474E-007,4.2263E-007,3.9050E-007,3.6654E-007,3.4759E-007,3.3266E-007,3.2218E-007,3.1609E-007,3.1400E-007,3.1479E-007,3.1694E-007,3.1738E-007,3.1747E-007,3.1751E-007,3.1753E-007,3.1754E-007,3.1755E-007,3.1755E-007
273.0000,2.2759E-006,2.2756E-006,2.2752E-006,2.2744E-006,2.2735E-006,2.2718E-006,2.2692E-006,2.2653E-006,2.2600E-006,2.2535E-006,2.2452E-006,2.2348E-006,2.2215E-006,2.2041E-006,2.1814E-006,2.1484E-006,2.0985E-006,2.0370E-006,1.9578E-006,1.8695E-006,1.7722E-006,1.6442E-006,1.4835E-006,1.3587E-006,1.2552E-006,1.1394E-006,1.0080E-006,8.9074E-007,8.0728E-007,7.3255E-007,6.6043E-007,5.9406E-007,5.3057E-007,4.7807E-007,4.3549E-007,4.0176E-007,3.7577E-007,3.5460E-007,3.3749E-007,3.2510E-007,3.1750E-007,3.1424E-007,3.1433E-007,3.1609E-007,3.1684E-007,3.1689E-007,3.1690E-007,3.1691E-007,3.1692E-007,3.1692E-007,3.1692E-007
274.0000,2.2379E-006,2.2375E-006,2.2368E-006,2.2358E-006,2.2347E-006,2.2329E-006,2.2303E-006,2.2264E-006,2.2213E-006,2.2147E-006,2.2061E-006,2.1954E-006,2.1822E-006,2.1651E-006,2.1429E-006,2.1105E-006,2.0620E-006,2.0020E-006,1.9247E-006,1.8386E-006,1.7434E-006,1.6170E-006,1.4556E-006,1.3274E-006,1.2165E-006,1.0992E-006,9.8133E-007,8.8281E-007,8.0856E-007,7.4018E-007,6.7304E-007,6.1066E-007,5.4989E-007,4.9854E-007,4.5541E-007,4.1944E-007,3.8973E-007,3.6455E-007,3.4528E-007,3.3306E-007,3.2608E-007,3.2206E-007,3.1959E-007,3.1842E-007,3.1820E-007,3.1818E-007,3.1817E-007,3.1816E-007,3.1816E-007,3.1816E-007,3.1816E-007
275.0000,2.1822E-006,2.1818E-006,2.1811E-006,2.1801E-006,2.1790E-006,2.1771E-006,2.1744E-006,2.1705E-006,2.1654E-006,2.1587E-006,2.1502E-006,2.1395E-006,2.1263E-006,2.1095E-006,2.0878E-006,2.0564E-006,2.0094E-006,1.9509E-006,1.8754E-006,1.7907E-006,1.6958E-006,1.5692E-006,1.4070E-006,1.2766E-006,1.1737E-006,1.0719E-006,9.7003E-007,8.8474E-007,8.1930E-007,7.5772E-007,6.9569E-007,6.3647E-007,5.7702E-007,5.2526E-007,4.8056E-007,4.4268E-007,4.1140E-007,3.8437E-007,3.6200E-007,3.4570E-007,3.3500E-007,3.2851E-007,3.2509E-007,3.2417E-007,3.2408E-007,3.2405E-007,3.2404E-007,3.2403E-007,3.2403E-007,3.2403E-007,3.2403E-007
276.0000,2.1415E-006,2.1412E-006,2.1407E-006,2.1399E-006,2.1389E-006,2.1372E-006,2.1346E-006,2.1308E-006,2.1257E-006,2.1191E-006,2.1108E-006,2.1005E-006,2.0877E-006,2.0712E-006,2.0497E-006,2.0186E-006,1.9719E-006,1.9140E-006,1.8390E-006,1.7541E-006,1.6585E-006,1.5295E-006,1.3629E-006,1.2270E-006,1.1266E-006,1.0353E-006,9.4658E-007,8.7217E-007,8.1427E-007,7.5937E-007,7.0357E-007,6.4942E-007,5.9414E-007,5.4484E-007,5.0157E-007,4.6431E-007,4.3299E-007,4.0515E-007,3.8080E-007,3.6152E-007,3.4770E-007,3.3848E-007,3.3219E-007,3.2811E-007,3.2702E-007,3.2694E-007,3.2693E-007,3.2693E-007,3.2693E-007,3.2693E-007,3.2693E-007
277.0000,2.1214E-006,2.1212E-006,2.1209E-006,2.1202E-006,2.1193E-006,2.1177E-006,2.1152E-006,2.1114E-006,2.1064E-006,2.1002E-006,2.0923E-006,2.0823E-006,2.0697E-006,2.0533E-006,2.0319E-006,2.0009E-006,1.9542E-006,1.8962E-006,1.8209E-006,1.7355E-006,1.6380E-006,1.5028E-006,1.3164E-006,1.1726E-006,1.0752E-006,9.9215E-007,9.1296E-007,8.4667E-007,7.9511E-007,7.4660E-007,6.9746E-007,6.4944E-007,5.9995E-007,5.5465E-007,5.1397E-007,4.7817E-007,4.4747E-007,4.1986E-007,3.9525E-007,3.7515E-007,3.5987E-007,3.4842E-007,3.4014E-007,3.3382E-007,3.2948E-007,3.2897E-007,3.2892E-007,3.2890E-007,3.2890E-007,3.2890E-007,3.2890E-007
278.0000,2.1053E-006,2.1051E-006,2.1048E-006,2.1041E-006,2.1032E-006,2.1016E-006,2.0992E-006,2.0955E-006,2.0907E-006,2.0847E-006,2.0770E-006,2.0672E-006,2.0548E-006,2.0384E-006,2.0170E-006,1.9859E-006,1.9389E-006,1.8804E-006,1.8038E-006,1.7154E-006,1.6115E-006,1.4645E-006,1.2651E-006,1.1239E-006,1.0318E-006,9.5358E-007,8.8089E-007,8.2113E-007,7.7505E-007,7.3195E-007,6.8849E-007,6.4604E-007,6.0197E-007,5.6101E-007,5.2348E-007,4.8978E-007,4.6032E-007,4.3327E-007,4.0845E-007,3.8701E-007,3.6878E-007,3.5354E-007,3.4336E-007,3.3571E-007,3.3551E-007,3.3525E-007,3.3520E-007,3.3520E-007,3.3519E-007,3.3519E-007,3.3519E-007
279.0000,2.0421E-006,2.0414E-006,2.0403E-006,2.0388E-006,2.0373E-006,2.0350E-006,2.0318E-006,2.0275E-006,2.0220E-006,2.0151E-006,2.0063E-006,1.9950E-006,1.9808E-006,1.9622E-006,1.9383E-006,1.9050E-006,1.8564E-006,1.7943E-006,1.7134E-006,1.6217E-006,1.5199E-006,1.3876E-006,1.2361E-006,1.1277E-006,1.0482E-006,9.7176E-007,8.9647E-007,8.3350E-007,7.8436E-007,7.3691E-007,6.8784E-007,6.4038E-007,5.9151E-007,5.5092E-007,5.1259E-007,4.8475E-007,4.6086E-007,4.3823E-007,4.1739E-007,3.9758E-007,3.8112E-007,3.7370E-007,3.7181E-007,3.6951E-007,3.6910E-007,3.6893E-007,3.6883E-007,3.6876E-007,3.6873E-007,3.6872E-007,3.6870E-007
280.0000,1.9138E-006,1.9131E-006,1.9122E-006,1.9107E-006,1.9093E-006,1.9070E-006,1.9038E-006,1.8994E-006,1.8937E-006,1.8865E-006,1.8774E-006,1.8660E-006,1.8518E-006,1.8335E-006,1.8102E-006,1.7787E-006,1.7336E-006,1.6779E-006,1.6071E-006,1.5287E-006,1.4426E-006,1.3292E-006,1.2014E-006,1.1103E-006,1.0429E-006,9.7642E-007,9.0932E-007,8.5190E-007,8.0640E-007,7.6266E-007,7.1812E-007,6.7514E-007,6.3210E-007,5.9385E-007,5.5958E-007,5.2850E-007,4.9981E-007,4.7094E-007,4.4326E-007,4.2065E-007,4.0447E-007,3.9360E-007,3.8782E-007,3.8615E-007,3.8498E-007,3.8473E-007,3.8464E-007,3.8458E-007,3.8456E-007,3.8456E-007,3.8455E-007
281.0000,1.8344E-006,1.8338E-006,1.8329E-006,1.8317E-006,1.8303E-006,1.8283E-006,1.8253E-006,1.8212E-006,1.8159E-006,1.8093E-006,1.8009E-006,1.7903E-006,1.7770E-006,1.7602E-006,1.7392E-006,1.7099E-006,1.6675E-006,1.6149E-006,1.5482E-006,1.4745E-006,1.3938E-006,1.2873E-006,1.1650E-006,1.0787E-006,1.0163E-006,9.5649E-007,8.9703E-007,8.4638E-007,8.0620E-007,7.6761E-007,7.2799E-007,6.8905E-007,6.4892E-007,6.1229E-007,5.7870E-007,5.4752E-007,5.1801E-007,4.8695E-007,4.5650E-007,4.3247E-007,4.1695E-007,4.0729E-007,4.0170E-007,3.9971E-007,3.9963E-007,3.9960E-007,3.9955E-007,3.9952E-007,3.9952E-007,3.9951E-007,3.9951E-007
282.0000,1.7845E-006,1.7841E-006,1.7835E-006,1.7826E-006,1.7815E-006,1.7798E-006,1.7771E-006,1.7734E-006,1.7685E-006,1.7622E-006,1.7542E-006,1.7439E-006,1.7314E-006,1.7159E-006,1.6962E-006,1.6682E-006,1.6266E-006,1.5753E-006,1.5096E-006,1.4364E-006,1.3554E-006,1.2456E-006,1.1233E-006,1.0403E-006,9.8305E-007,9.2936E-007,8.7631E-007,8.3112E-007,7.9531E-007,7.6096E-007,7.2570E-007,6.9089E-007,6.5447E-007,6.2051E-007,5.8871E-007,5.5886E-007,5.3095E-007,5.0258E-007,4.7477E-007,4.5133E-007,4.3381E-007,4.2127E-007,4.1387E-007,4.0852E-007,4.0541E-007,4.0521E-007,4.0516E-007,4.0514E-007,4.0514E-007,4.0514E-007,4.0514E-007
283.0000,1.7213E-006,1.7206E-006,1.7197E-006,1.7183E-006,1.7170E-006,1.7149E-006,1.7120E-006,1.7081E-006,1.7031E-006,1.6969E-006,1.6892E-006,1.6795E-006,1.6674E-006,1.6515E-006,1.6312E-006,1.6036E-006,1.5645E-006,1.5153E-006,1.4534E-006,1.3854E-006,1.3122E-006,1.2213E-006,1.1139E-006,1.0330E-006,9.7359E-007,9.1880E-007,8.6631E-007,8.2269E-007,7.8870E-007,7.5635E-007,7.2260E-007,6.8799E-007,6.4887E-007,6.1012E-007,5.7361E-007,5.4145E-007,5.1495E-007,4.9313E-007,4.7490E-007,4.6029E-007,4.4945E-007,4.4168E-007,4.3622E-007,4.3274E-007,4.3144E-007,4.3088E-007,4.3057E-007,4.3043E-007,4.3039E-007,4.3037E-007,4.3036E-007
284.0000,1.6585E-006,1.6580E-006,1.6573E-006,1.6563E-006,1.6551E-006,1.6534E-006,1.6508E-006,1.6472E-006,1.6426E-006,1.6367E-006,1.6294E-006,1.6201E-006,1.6084E-006,1.5938E-006,1.5757E-006,1.5506E-006,1.5143E-006,1.4700E-006,1.4142E-006,1.3532E-006,1.2877E-006,1.2047E-006,1.1051E-006,1.0297E-006,9.6838E-007,9.0905E-007,8.5383E-007,8.0925E-007,7.7541E-007,7.4307E-007,7.0937E-007,6.7549E-007,6.3952E-007,6.0663E-007,5.7708E-007,5.5095E-007,5.2811E-007,5.0686E-007,4.8737E-007,4.7105E-007,4.5858E-007,4.5004E-007,4.4506E-007,4.4057E-007,4.3861E-007,4.3844E-007,4.3842E-007,4.3841E-007,4.3841E-007,4.3841E-007,4.3841E-007
285.0000,1.6187E-006,1.6183E-006,1.6176E-006,1.6166E-006,1.6156E-006,1.6140E-006,1.6117E-006,1.6084E-006,1.6041E-006,1.5987E-006,1.5918E-006,1.5830E-006,1.5723E-006,1.5592E-006,1.5427E-006,1.5194E-006,1.4850E-006,1.4429E-006,1.3898E-006,1.3315E-006,1.2681E-006,1.1864E-006,1.0867E-006,1.0109E-006,9.4986E-007,8.9042E-007,8.3488E-007,7.9056E-007,7.5753E-007,7.2657E-007,6.9500E-007,6.6399E-007,6.3163E-007,6.0218E-007,5.7555E-007,5.5174E-007,5.3068E-007,5.1053E-007,4.9081E-007,4.7276E-007,4.5881E-007,4.5146E-007,4.4921E-007,4.4678E-007,4.4669E-007,4.4661E-007,4.4655E-007,4.4652E-007,4.4651E-007,4.4650E-007,4.4650E-007
286.0000,1.5577E-006,1.5572E-006,1.5564E-006,1.5553E-006,1.5542E-006,1.5525E-006,1.5501E-006,1.5470E-006,1.5429E-006,1.5379E-006,1.5316E-006,1.5237E-006,1.5139E-006,1.5012E-006,1.4851E-006,1.4635E-006,1.4330E-006,1.3951E-006,1.3470E-006,1.2939E-006,1.2358E-006,1.1604E-006,1.0653E-006,9.9385E-007,9.4003E-007,8.8714E-007,8.3443E-007,7.9036E-007,7.5658E-007,7.2494E-007,6.9301E-007,6.6220E-007,6.3076E-007,6.0259E-007,5.7720E-007,5.5415E-007,5.3310E-007,5.1244E-007,4.9312E-007,4.7799E-007,4.6788E-007,4.6114E-007,4.5700E-007,4.5515E-007,4.5510E-007,4.5502E-007,4.5496E-007,4.5492E-007,4.5491E-007,4.5491E-007,4.5491E-007
287.0000,1.4841E-006,1.4835E-006,1.4826E-006,1.4814E-006,1.4801E-006,1.4783E-006,1.4759E-006,1.4726E-006,1.4686E-006,1.4636E-006,1.4575E-006,1.4499E-006,1.4406E-006,1.4286E-006,1.4131E-006,1.3922E-006,1.3633E-006,1.3270E-006,1.2811E-006,1.2289E-006,1.1694E-006,1.1007E-006,1.0225E-006,9.6506E-007,9.2134E-007,8.7783E-007,8.3362E-007,7.9534E-007,7.6462E-007,7.3455E-007,7.0296E-007,6.7131E-007,6.3812E-007,6.0795E-007,5.8095E-007,5.5755E-007,5.3804E-007,5.2139E-007,5.0718E-007,4.9519E-007,4.8404E-007,4.7442E-007,4.7208E-007,4.7198E-007,4.7170E-007,4.7149E-007,4.7135E-007,4.7125E-007,4.7121E-007,4.7120E-007,4.7118E-007
288.0000,1.3795E-006,1.3787E-006,1.3777E-006,1.3761E-006,1.3745E-006,1.3724E-006,1.3695E-006,1.3658E-006,1.3613E-006,1.3559E-006,1.3494E-006,1.3416E-006,1.3322E-006,1.3204E-006,1.3054E-006,1.2848E-006,1.2557E-006,1.2212E-006,1.1815E-006,1.1400E-006,1.0971E-006,1.0455E-006,9.8594E-007,9.4140E-007,9.0654E-007,8.7091E-007,8.3385E-007,8.0091E-007,7.7349E-007,7.4559E-007,7.1508E-007,6.8332E-007,6.4949E-007,6.1864E-007,5.9221E-007,5.6978E-007,5.5178E-007,5.3425E-007,5.1845E-007,5.0806E-007,5.0330E-007,5.0209E-007,5.0162E-007,5.0131E-007,5.0116E-007,5.0106E-007,5.0098E-007,5.0093E-007,5.0091E-007,5.0090E-007,5.0088E-007
289.0000,6.6471E-007,7.9622E-007,9.1383E-007,9.9741E-007,1.0494E-006,1.0774E-006,1.0893E-006,1.0969E-006,1.1023E-006,1.1063E-006,1.1089E-006,1.1102E-006,1.1102E-006,1.1085E-006,1.1051E-006,1.0988E-006,1.0888E-006,1.0759E-006,1.0593E-006,1.0400E-006,1.0179E-006,9.8916E-007,9.5334E-007,9.2440E-007,9.0008E-007,8.7435E-007,8.4636E-007,8.1959E-007,7.9565E-007,7.7109E-007,7.4466E-007,7.1728E-007,6.8823E-007,6.6082E-007,6.3568E-007,6.1308E-007,5.9309E-007,5.7339E-007,5.5643E-007,5.4816E-007,5.4742E-007,5.4614E-007,5.4526E-007,5.4464E-007,5.4417E-007,5.4382E-007,5.4359E-007,5.4345E-007,5.4341E-007,5.4340E-007,5.4339E-007
