192.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,4.1720E+000,1.6696E+001,2.4969E+001,3.3323E+001,4.1763E+001,5.0289E+001,5.8898E+001,6.7590E+001,7.6368E+001,8.5230E+001,9.4178E+001,9.7253E+001,9.2667E+001,8.8170E+001,8.3953E+001,8.0726E+001,7.7500E+001
193.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,4.2176E+000,1.6879E+001,2.5248E+001,3.3698E+001,4.2234E+001,5.0857E+001,5.9564E+001,6.8356E+001,7.7233E+001,8.6195E+001,9.5245E+001,9.8356E+001,9.3724E+001,8.9180E+001,8.4920E+001,8.1660E+001,7.8400E+001
194.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,5.6150E+000,1.8148E+001,2.6550E+001,3.5037E+001,4.3608E+001,5.2269E+001,6.1021E+001,6.9860E+001,7.8787E+001,8.7802E+001,9.6906E+001,1.0610E+002,1.0915E+002,1.0417E+002,9.9293E+001,9.4714E+001,9.1207E+001,8.7700E+001
195.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.6428E+000,1.4518E+001,2.1464E+001,2.8490E+001,3.5600E+001,4.2794E+001,5.0070E+001,5.7428E+001,6.4869E+001,7.2393E+001,8.0002E+001,8.2493E+001,7.8304E+001,7.4202E+001,7.0363E+001,6.7432E+001,6.4500E+001
196.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,6.6479E+000,2.1614E+001,3.1977E+001,4.2429E+001,5.2969E+001,6.3603E+001,7.4332E+001,8.5152E+001,9.6063E+001,1.0707E+002,1.1816E+002,1.2935E+002,1.3325E+002,1.2764E+002,1.2213E+002,1.1695E+002,1.1298E+002,1.0900E+002
197.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,5.6011E+000,1.8200E+001,2.6897E+001,3.5678E+001,4.4542E+001,5.3495E+001,6.2537E+001,7.1665E+001,8.0880E+001,9.0182E+001,9.9572E+001,1.0158E+002,9.6837E+001,9.2182E+001,8.7619E+001,8.3342E+001,8.0071E+001,7.6800E+001
198.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,5.2777E+000,1.7109E+001,2.5175E+001,3.3324E+001,4.1555E+001,4.9874E+001,5.8281E+001,6.6773E+001,7.5351E+001,8.4016E+001,9.2768E+001,9.4571E+001,9.0012E+001,8.5544E+001,8.1166E+001,7.7065E+001,7.3933E+001,7.0800E+001
199.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,7.0084E+000,2.2788E+001,3.3720E+001,4.4746E+001,5.5864E+001,6.7082E+001,7.8399E+001,8.9811E+001,1.0132E+002,1.1293E+002,1.2463E+002,1.3643E+002,1.4055E+002,1.3464E+002,1.2883E+002,1.2338E+002,1.1919E+002,1.1500E+002
200.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,5.8542E+000,1.9050E+001,2.8234E+001,3.7501E+001,4.6853E+001,5.6295E+001,6.5826E+001,7.5445E+001,8.5151E+001,9.4945E+001,1.0483E+002,1.0700E+002,1.0210E+002,9.7295E+001,9.2582E+001,8.8163E+001,8.4781E+001,8.1400E+001
201.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,5.9010E+000,1.9206E+001,2.8475E+001,3.7829E+001,4.7267E+001,5.6795E+001,6.6414E+001,7.6119E+001,8.5913E+001,9.5796E+001,1.0577E+002,1.0796E+002,1.0303E+002,9.8198E+001,9.3455E+001,8.9007E+001,8.5604E+001,8.2200E+001
202.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,6.0745E+000,1.9781E+001,2.9354E+001,3.9012E+001,4.8757E+001,5.8594E+001,6.8523E+001,7.8541E+001,8.8648E+001,9.8845E+001,1.0913E+002,1.1141E+002,1.0636E+002,1.0141E+002,9.6543E+001,9.1982E+001,8.8491E+001,8.5000E+001
203.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,8.6362E+000,2.3962E+001,3.5071E+001,4.6270E+001,5.7563E+001,6.8948E+001,8.0431E+001,9.2013E+001,1.0369E+002,1.1546E+002,1.2733E+002,1.3930E+002,1.4194E+002,1.3605E+002,1.3025E+002,1.2456E+002,1.1921E+002,1.1510E+002,1.1100E+002
204.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.7023E+001,4.1486E+001,5.9832E+001,7.8292E+001,9.6868E+001,1.1556E+002,1.3437E+002,1.5330E+002,1.7236E+002,1.9153E+002,2.1082E+002,2.3024E+002,2.4977E+002,2.6942E+002,2.8920E+002,3.0910E+002,3.2127E+002,3.1173E+002,3.0437E+002,2.9700E+002
205.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.4351E+001,5.3466E+001,7.6321E+001,9.9300E+001,1.2240E+002,1.4563E+002,1.6898E+002,1.9246E+002,2.1608E+002,2.3982E+002,2.6369E+002,2.8769E+002,3.1182E+002,3.3608E+002,3.6047E+002,3.8499E+002,4.0965E+002,4.3443E+002,4.5339E+002,4.4420E+002,4.3500E+002
206.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.7984E+001,3.9259E+001,5.5741E+001,7.2328E+001,8.9020E+001,1.0582E+002,1.2272E+002,1.3973E+002,1.5686E+002,1.7409E+002,1.9144E+002,2.0889E+002,2.2645E+002,2.4413E+002,2.6191E+002,2.7981E+002,2.9782E+002,3.0875E+002,2.9981E+002,2.9290E+002,2.8600E+002
207.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.2783E+001,2.8036E+001,3.9988E+001,5.2027E+001,6.4153E+001,7.6366E+001,8.8668E+001,1.0106E+002,1.1354E+002,1.2612E+002,1.3879E+002,1.5155E+002,1.6440E+002,1.7734E+002,1.8015E+002,1.7368E+002,1.6731E+002,1.6103E+002,1.5511E+002,1.5055E+002,1.4600E+002
208.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,8.5481E+000,2.0705E+001,2.9658E+001,3.8691E+001,4.7804E+001,5.6997E+001,6.6271E+001,7.5630E+001,8.5075E+001,9.4603E+001,1.0421E+002,1.1391E+002,1.2369E+002,1.2566E+002,1.2049E+002,1.1540E+002,1.1041E+002,1.0571E+002,1.0210E+002,9.8500E+001
209.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,9.7107E+000,2.3662E+001,3.4126E+001,4.4673E+001,5.5302E+001,6.6016E+001,7.6813E+001,8.7699E+001,9.8675E+001,1.0974E+002,1.2088E+002,1.3212E+002,1.4344E+002,1.4589E+002,1.4021E+002,1.3462E+002,1.2912E+002,1.2395E+002,1.1997E+002,1.1600E+002
210.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.1367E+001,2.5003E+001,3.5764E+001,4.6605E+001,5.7527E+001,6.8530E+001,7.9615E+001,9.0783E+001,1.0204E+002,1.1338E+002,1.2481E+002,1.3632E+002,1.4791E+002,1.4899E+002,1.4333E+002,1.3776E+002,1.3227E+002,1.2688E+002,1.2180E+002,1.1790E+002,1.1400E+002
211.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,8.7668E+000,2.1397E+001,3.0919E+001,4.0521E+001,5.0203E+001,5.9965E+001,6.9809E+001,7.9738E+001,8.9754E+001,9.9852E+001,1.1003E+002,1.2030E+002,1.2121E+002,1.1614E+002,1.1115E+002,1.0625E+002,1.0144E+002,9.6925E+001,9.3462E+001,9.0000E+001
212.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,6.4500E+000,1.7904E+001,2.6222E+001,3.4614E+001,4.3082E+001,5.1626E+001,6.0250E+001,6.8956E+001,7.7739E+001,8.6601E+001,9.5542E+001,9.6354E+001,9.1970E+001,8.7667E+001,8.3446E+001,7.9309E+001,7.5431E+001,7.2465E+001,6.9500E+001
213.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.1681E+001,2.5410E+001,3.5970E+001,4.6618E+001,5.7354E+001,6.8179E+001,7.9093E+001,9.0097E+001,1.0120E+002,1.1239E+002,1.2368E+002,1.3506E+002,1.4653E+002,1.5809E+002,1.6041E+002,1.5425E+002,1.4820E+002,1.4223E+002,1.3662E+002,1.3231E+002,1.2800E+002
214.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,8.6595E+000,2.1079E+001,3.0368E+001,3.9739E+001,4.9192E+001,5.8729E+001,6.8348E+001,7.8056E+001,8.7852E+001,9.7734E+001,1.0770E+002,1.1776E+002,1.1857E+002,1.1348E+002,1.0848E+002,1.0357E+002,9.8753E+001,9.4229E+001,9.0765E+001,8.7300E+001
215.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,9.8531E+000,2.1462E+001,3.0419E+001,3.9456E+001,4.8573E+001,5.7769E+001,6.7047E+001,7.6405E+001,8.5849E+001,9.5380E+001,1.0499E+002,1.1469E+002,1.2447E+002,1.2514E+002,1.1999E+002,1.1492E+002,1.0994E+002,1.0504E+002,1.0045E+002,9.6924E+001,9.3400E+001
216.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,9.6386E+000,2.1039E+001,2.9880E+001,3.8796E+001,4.7788E+001,5.6856E+001,6.6001E+001,7.5223E+001,8.4527E+001,9.3914E+001,1.0338E+002,1.1292E+002,1.2255E+002,1.2326E+002,1.1827E+002,1.1336E+002,1.0853E+002,1.0379E+002,9.9336E+001,9.5918E+001,9.2500E+001
217.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,9.6593E+000,2.1112E+001,3.0020E+001,3.9002E+001,4.8058E+001,5.7190E+001,6.6398E+001,7.5682E+001,8.5047E+001,9.4492E+001,1.0402E+002,1.1362E+002,1.2330E+002,1.2404E+002,1.1907E+002,1.1419E+002,1.0938E+002,1.0465E+002,1.0021E+002,9.6807E+001,9.3400E+001
218.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,7.9556E+000,1.9415E+001,2.8050E+001,3.6759E+001,4.5540E+001,5.4394E+001,6.3322E+001,7.2328E+001,8.1412E+001,9.0572E+001,9.9808E+001,1.0912E+002,1.0994E+002,1.0534E+002,1.0081E+002,9.6359E+001,9.1990E+001,8.7888E+001,8.4744E+001,8.1600E+001
219.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,8.1200E+000,1.9827E+001,2.8664E+001,3.7574E+001,4.6558E+001,5.5616E+001,6.4749E+001,7.3961E+001,8.3252E+001,9.2619E+001,1.0206E+002,1.1159E+002,1.1244E+002,1.0776E+002,1.0315E+002,9.8621E+001,9.4175E+001,9.0000E+001,8.6800E+001,8.3600E+001
220.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,9.9590E+000,2.1802E+001,3.1048E+001,4.0369E+001,4.9765E+001,5.9237E+001,6.8786E+001,7.8412E+001,8.8119E+001,9.7907E+001,1.0777E+002,1.1772E+002,1.2775E+002,1.2856E+002,1.2348E+002,1.1848E+002,1.1356E+002,1.0872E+002,1.0418E+002,1.0069E+002,9.7200E+001
221.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.8529E+000,1.5435E+001,2.3147E+001,3.0931E+001,3.8793E+001,4.6731E+001,5.4744E+001,6.2833E+001,7.0997E+001,7.9237E+001,8.7554E+001,9.0445E+001,8.6258E+001,8.2151E+001,7.8298E+001,7.5349E+001,7.2400E+001
222.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.4588E+000,1.2452E+001,1.9230E+001,2.6084E+001,3.3011E+001,4.0011E+001,4.7086E+001,5.4236E+001,6.1461E+001,6.8763E+001,7.2251E+001,6.8523E+001,6.5033E+001,6.2366E+001,5.9700E+001
223.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.1876E+001,4.0812E+001,5.7154E+001,7.3595E+001,9.0133E+001,1.0677E+002,1.2351E+002,1.4034E+002,1.5728E+002,1.7431E+002,1.9146E+002,2.0870E+002,2.2606E+002,2.4351E+002,2.6107E+002,2.7873E+002,2.8268E+002,2.7407E+002,2.6557E+002,2.5717E+002,2.4924E+002,2.4312E+002,2.3700E+002
224.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.7756E+001,3.3022E+001,4.6151E+001,5.9369E+001,7.2675E+001,8.6070E+001,9.9555E+001,1.1313E+002,1.2679E+002,1.4055E+002,1.5440E+002,1.6835E+002,1.8239E+002,1.9652E+002,2.1075E+002,2.1199E+002,2.0491E+002,1.9793E+002,1.9105E+002,1.8426E+002,1.7786E+002,1.7293E+002,1.6800E+002
